93.900000 1.000000 0.367821 -0.009672 0.063819 1.500000 4 2 3 2
94.000000 1.000000 0.367812 -0.009679 0.063819 1.500000 4 2 3 2
94.100000 1.000000 0.367803 -0.009686 0.063819 1.500000 4 2 3 2
94.200000 1.000000 0.367794 -0.009693 0.063819 1.500000 4 2 3 2
94.300000 1.000000 0.367785 -0.009699 0.063819 1.500000 4 2 3 2
94.400000 1.000000 0.367776 -0.009706 0.063819 1.500000 4 2 3 2
94.500000 1.000000 0.367767 -0.009713 0.063819 1.500000 4 2 3 2
94.600000 1.000000 0.367757 -0.009719 0.063819 1.500000 4 2 3 2
94.700000 1.000000 0.367748 -0.009726 0.063819 1.500000 4 2 3 2
94.800000 1.000000 0.367739 -0.009732 0.063819 1.500000 4 2 3 2
94.900000 1.000000 0.367730 -0.009739 0.063819 1.500000 4 2 3 2
95.000000 1.000000 0.367721 -0.009746 0.063819 1.500000 4 2 3 2
95.100000 1.000000 0.367712 -0.009752 0.063819 1.500000 4 2 3 2
95.200000 1.000000 0.367704 -0.009759 0.063819 1.500000 4 2 3 2
95.300000 1.000000 0.367695 -0.009765 0.063819 1.500000 4 2 3 2
95.400000 1.000000 0.367686 -0.009772 0.063819 1.500000 4 2 3 2
95.500000 1.000000 0.367677 -0.009778 0.063819 1.500000 4 2 3 2
95.600000 1.000000 0.367668 -0.009785 0.063819 1.500000 4 2 3 2
95.700000 1.000000 0.367659 -0.009791 0.063819 1.500000 4 2 3 2
95.800000 1.000000 0.367650 -0.009798 0.063819 1.500000 4 2 3 2
95.900000 1.000000 0.367642 -0.009804 0.063819 1.500000 4 2 3 2
96.000000 1.000000 0.367633 -0.009811 0.063819 1.500000 4 2 3 2
96.100000 1.000000 0.367624 -0.009817 0.063819 1.500000 4 2 3 2
96.200000 1.000000 0.367615 -0.009823 0.063819 1.500000 4 2 3 2
96.300000 1.000000 0.367607 -0.009830 0.063819 1.500000 4 2 3 2
96.400000 1.000000 0.367598 -0.009836 0.063819 1.500000 4 2 3 2
96.500000 1.000000 0.367589 -0.009843 0.063819 1.500000 4 2 3 2
96.600000 1.000000 0.367580 -0.009849 0.063819 1.500000 4 2 3 2
96.700000 1.000000 0.367572 -0.009855 0.063819 1.500000 4 2 3 2
96.800000 1.000000 0.367563 -0.009862 0.063819 1.500000 4 2 3 2
96.900000 1.000000 0.367554 -0.009868 0.063819 1.500000 4 2 3 2
97.000000 1.000000 0.367546 -0.009874 0.063819 1.500000 4 2 3 2
97.100000 1.000000 0.367537 -0.009881 0.063819 1.500000 4 2 3 2
97.200000 1.000000 0.367529 -0.009887 0.063819 1.500000 4 2 3 2
97.300000 1.000000 0.367520 -0.009893 0.063819 1.500000 4 2 3 2
97.400000 1.000000 0.367512 -0.009899 0.063819 1.500000 4 2 3 2
97.500000 1.000000 0.367503 -0.009906 0.063819 1.500000 4 2 3 2
97.600000 1.000000 0.367495 -0.009912 0.063819 1.500000 4 2 3 2
97.700000 1.000000 0.367486 -0.009918 0.063819 1.500000 4 2 3 2
97.800000 1.000000 0.367478 -0.009924 0.063820 1.500000 4 2 3 2
97.900000 1.000000 0.367469 -0.009930 0.063820 1.500000 4 2 3 2
98.000000 1.000000 0.367461 -0.009937 0.063820 1.500000 4 2 3 2
98.100000 1.000000 0.367452 -0.009943 0.063820 1.500000 4 2 3 2
98.200000 1.000000 0.367444 -0.009949 0.063820 1.500000 4 2 3 2
98.300000 1.000000 0.367436 -0.009955 0.063820 1.500000 4 2 3 2
98.400000 1.000000 0.367427 -0.009961 0.063820 1.500000 4 2 3 2
98.500000 1.000000 0.367419 -0.009967 0.063820 1.500000 4 2 3 2
98.600000 1.000000 0.367411 -0.009973 0.063820 1.500000 4 2 3 2
98.700000 1.000000 0.367402 -0.009980 0.063820 1.500000 4 2 3 2
98.800000 1.000000 0.367394 -0.009986 0.063820 1.500000 4 2 3 2
98.900000 1.000000 0.367386 -0.009992 0.063820 1.500000 4 2 3 2
99.000000 1.000000 0.367377 -0.009998 0.063820 1.500000 4 2 3 2
99.100000 1.000000 0.367369 -0.010004 0.063820 1.500000 4 2 3 2
99.200000 1.000000 0.367361 -0.010010 0.063820 1.500000 4 2 3 2
99.300000 1.000000 0.367353 -0.010016 0.063820 1.500000 4 2 3 2
99.400000 1.000000 0.367345 -0.010022 0.063820 1.500000 4 2 3 2
99.500000 1.000000 0.367336 -0.010028 0.063820 1.500000 4 2 3 2
99.600000 1.000000 0.367328 -0.010034 0.063820 1.500000 4 2 3 2
99.700000 1.000000 0.367320 -0.010040 0.063820 1.500000 4 2 3 2
99.800000 1.000000 0.367312 -0.010046 0.063820 1.500000 4 2 3 2
99.900000 1.000000 0.367304 -0.010052 0.063820 1.500000 4 2 3 2
100.000000 1.000000 0.367296 -0.010058 0.063820 1.500000 4 2 3 2
100.100000 1.000000 0.367288 -0.010064 0.063820 1.500000 4 2 3 2
100.200000 1.000000 0.367280 -0.010069 0.063820 1.500000 4 2 3 2
100.300000 1.000000 0.367271 -0.010075 0.063820 1.500000 4 2 3 2
100.400000 1.000000 0.367263 -0.010081 0.063820 1.500000 4 2 3 2
100.500000 1.000000 0.367255 -0.010087 0.063820 1.500000 4 2 3 2
100.600000 1.000000 0.367247 -0.010093 0.063820 1.500000 4 2 3 2
100.700000 1.000000 0.367239 -0.010099 0.063820 1.500000 4 2 3 2
100.800000 1.000000 0.367231 -0.010105 0.063820 1.500000 4 2 3 2
100.900000 1.000000 0.367224 -0.010111 0.063820 1.500000 4 2 3 2
101.000000 1.000000 0.367216 -0.010116 0.063820 1.500000 4 2 3 2
101.100000 1.000000 0.367208 -0.010122 0.063820 1.500000 4 2 3 2
101.200000 1.000000 0.367200 -0.010128 0.063820 1.500000 4 2 3 2
101.300000 1.000000 0.367192 -0.010134 0.063820 1.500000 4 2 3 2
101.400000 1.000000 0.367184 -0.010139 0.063820 1.500000 4 2 3 2
101.500000 1.000000 0.367176 -0.010145 0.063820 1.500000 4 2 3 2
101.600000 1.000000 0.367168 -0.010151 0.063820 1.500000 4 2 3 2
101.700000 1.000000 0.367160 -0.010157 0.063820 1.500000 4 2 3 2
101.800000 1.000000 0.367153 -0.010162 0.063820 1.500000 4 2 3 2
101.900000 1.000000 0.367145 -0.010168 0.063820 1.500000 4 2 3 2
102.000000 1.000000 0.367137 -0.010174 0.063820 1.500000 4 2 3 2
102.100000 1.000000 0.367129 -0.010180 0.063820 1.500000 4 2 3 2
102.200000 1.000000 0.367122 -0.010185 0.063820 1.500000 4 2 3 2
102.300000 1.000000 0.367114 -0.010191 0.063820 1.500000 4 2 3 2
102.400000 1.000000 0.367106 -0.010197 0.063820 1.500000 4 2 3 2
102.500000 1.000000 0.367098 -0.010202 0.063820 1.500000 4 2 3 2
102.600000 1.000000 0.367091 -0.010208 0.063820 1.500000 4 2 3 2
102.700000 1.000000 0.367083 -0.010214 0.063820 1.500000 4 2 3 2
102.800000 1.000000 0.367075 -0.010219 0.063820 1.500000 4 2 3 2
102.900000 1.000000 0.367068 -0.010225 0.063820 1.500000 4 2 3 2
103.000000 1.000000 0.367060 -0.010230 0.063820 1.500000 4 2 3 2
103.100000 1.000000 0.367052 -0.010236 0.063820 1.500000 4 2 3 2
103.200000 1.000000 0.367045 -0.010242 0.063820 1.500000 4 2 3 2
103.300000 1.000000 0.367037 -0.010247 0.063820 1.500000 4 2 3 2
103.400000 1.000000 0.367030 -0.010253 0.063820 1.500000 4 2 3 2
103.500000 1.000000 0.367022 -0.010258 0.063820 1.500000 4 2 3 2
103.600000 1.000000 0.367015 -0.010264 0.063820 1.500000 4 2 3 2
103.700000 1.000000 0.367007 -0.010269 0.063820 1.500000 4 2 3 2
103.800000 1.000000 0.367000 -0.010275 0.063820 1.500000 4 2 3 2
103.900000 1.000000 0.366992 -0.010280 0.063820 1.500000 4 2 3 2
104.000000 1.000000 0.366985 -0.010286 0.063820 1.500000 4 2 3 2
104.100000 1.000000 0.366977 -0.010291 0.063820 1.500000 4 2 3 2
104.200000 1.000000 0.366970 -0.010297 0.063820 1.500000 4 2 3 2
104.300000 1.000000 0.366962 -0.010302 0.063820 1.500000 4 2 3 2
104.400000 1.000000 0.366955 -0.010308 0.063820 1.500000 4 2 3 2
104.500000 1.000000 0.366947 -0.010313 0.063820 1.500000 4 2 3 2
104.600000 1.000000 0.366940 -0.010318 0.063820 1.500000 4 2 3 2
104.700000 1.000000 0.366933 -0.010324 0.063820 1.500000 4 2 3 2
104.800000 1.000000 0.366925 -0.010329 0.063820 1.500000 4 2 3 2
104.900000 1.000000 0.366918 -0.010335 0.063820 1.500000 4 2 3 2
105.000000 1.000000 0.366910 -0.010340 0.063820 1.500000 4 2 3 2
105.100000 1.000000 0.366903 -0.010345 0.063820 1.500000 4 2 3 2
105.200000 1.000000 0.366896 -0.010351 0.063820 1.500000 4 2 3 2
105.300000 1.000000 0.366889 -0.010356 0.063820 1.500000 4 2 3 2
105.400000 1.000000 0.366881 -0.010361 0.063820 1.500000 4 2 3 2
105.500000 1.000000 0.366874 -0.010367 0.063820 1.500000 4 2 3 2
105.600000 1.000000 0.366867 -0.010372 0.063820 1.500000 4 2 3 2
105.700000 1.000000 0.366859 -0.010377 0.063820 1.500000 4 2 3 2
105.800000 1.000000 0.366852 -0.010383 0.063820 1.500000 4 2 3 2
105.900000 1.000000 0.366845 -0.010388 0.063820 1.500000 4 2 3 2
106.000000 1.000000 0.366838 -0.010393 0.063821 1.500000 4 2 3 2
106.100000 1.000000 0.366831 -0.010399 0.063821 1.500000 4 2 3 2
106.200000 1.000000 0.366823 -0.010404 0.063821 1.500000 4 2 3 2
106.300000 1.000000 0.366816 -0.010409 0.063821 1.500000 4 2 3 2
106.400000 1.000000 0.366809 -0.010414 0.063821 1.500000 4 2 3 2
106.500000 1.000000 0.366802 -0.010420 0.063821 1.500000 4 2 3 2
106.600000 1.000000 0.366795 -0.010425 0.063821 1.500000 4 2 3 2
106.700000 1.000000 0.366788 -0.010430 0.063821 1.500000 4 2 3 2
106.800000 1.000000 0.366781 -0.010435 0.063821 1.500000 4 2 3 2
106.900000 1.000000 0.366774 -0.010440 0.063821 1.500000 4 2 3 2
107.000000 1.000000 0.366766 -0.010446 0.063821 1.500000 4 2 3 2
107.100000 1.000000 0.366759 -0.010451 0.063821 1.500000 4 2 3 2
107.200000 1.000000 0.366752 -0.010456 0.063821 1.500000 4 2 3 2
107.300000 1.000000 0.366745 -0.010461 0.063821 1.500000 4 2 3 2
107.400000 1.000000 0.366738 -0.010466 0.063821 1.500000 4 2 3 2
107.500000 1.000000 0.366731 -0.010471 0.063821 1.500000 4 2 3 2
107.600000 1.000000 0.366724 -0.010477 0.063821 1.500000 4 2 3 2
107.700000 1.000000 0.366717 -0.010482 0.063821 1.500000 4 2 3 2
107.800000 1.000000 0.366710 -0.010487 0.063821 1.500000 4 2 3 2
107.900000 1.000000 0.366703 -0.010492 0.063821 1.500000 4 2 3 2
108.000000 1.000000 0.366696 -0.010497 0.063821 1.500000 4 2 3 2
108.100000 1.000000 0.366690 -0.010502 0.063821 1.500000 4 2 3 2
108.200000 1.000000 0.366683 -0.010507 0.063821 1.500000 4 2 3 2
108.300000 1.000000 0.366676 -0.010512 0.063821 1.500000 4 2 3 2
108.400000 1.000000 0.366669 -0.010517 0.063821 1.500000 4 2 3 2
108.500000 1.000000 0.366662 -0.010522 0.063821 1.500000 4 2 3 2
108.600000 1.000000 0.366655 -0.010527 0.063821 1.500000 4 2 3 2
108.700000 1.000000 0.366648 -0.010532 0.063821 1.500000 4 2 3 2
108.800000 1.000000 0.366641 -0.010537 0.063821 1.500000 4 2 3 2
108.900000 1.000000 0.366635 -0.010542 0.063821 1.500000 4 2 3 2
109.000000 1.000000 0.366628 -0.010547 0.063821 1.500000 4 2 3 2
109.100000 1.000000 0.366621 -0.010552 0.063821 1.500000 4 2 3 2
109.200000 1.000000 0.366614 -0.010557 0.063821 1.500000 4 2 3 2
109.300000 1.000000 0.366607 -0.010562 0.063821 1.500000 4 2 3 2
109.400000 1.000000 0.366601 -0.010567 0.063821 1.500000 4 2 3 2
109.500000 1.000000 0.366594 -0.010572 0.063821 1.500000 4 2 3 2
109.600000 1.000000 0.366587 -0.010577 0.063821 1.500000 4 2 3 2
109.700000 1.000000 0.366580 -0.010582 0.063821 1.500000 4 2 3 2
109.800000 1.000000 0.366574 -0.010587 0.063821 1.500000 4 2 3 2
109.900000 1.000000 0.366567 -0.010592 0.063821 1.500000 4 2 3 2
110.000000 1.000000 0.366560 -0.010597 0.063821 1.500000 4 2 3 2
110.100000 1.000000 0.366554 -0.010602 0.063821 1.500000 4 2 3 2
110.200000 1.000000 0.366547 -0.010607 0.063821 1.500000 4 2 3 2
110.300000 1.000000 0.366540 -0.010611 0.063821 1.500000 4 2 3 2
110.400000 1.000000 0.366534 -0.010616 0.063821 1.500000 4 2 3 2
110.500000 1.000000 0.366527 -0.010621 0.063821 1.500000 4 2 3 2
110.600000 1.000000 0.366520 -0.010626 0.063821 1.500000 4 2 3 2
110.700000 1.000000 0.366514 -0.010631 0.063821 1.500000 4 2 3 2
110.800000 1.000000 0.366507 -0.010636 0.063821 1.500000 4 2 3 2
110.900000 1.000000 0.366501 -0.010641 0.063821 1.500000 4 2 3 2
111.000000 1.000000 0.366494 -0.010645 0.063821 1.500000 4 2 3 2
111.100000 1.000000 0.366487 -0.010650 0.063821 1.500000 4 2 3 2
111.200000 1.000000 0.366481 -0.010655 0.063821 1.500000 4 2 3 2
111.300000 1.000000 0.366474 -0.010660 0.063821 1.500000 4 2 3 2
111.400000 1.000000 0.366468 -0.010665 0.063821 1.500000 4 2 3 2
111.500000 1.000000 0.366461 -0.010669 0.063821 1.500000 4 2 3 2
111.600000 1.000000 0.366455 -0.010674 0.063821 1.500000 4 2 3 2
111.700000 1.000000 0.366448 -0.010679 0.063821 1.500000 4 2 3 2
111.800000 1.000000 0.366442 -0.010684 0.063821 1.500000 4 2 3 2
111.900000 1.000000 0.366435 -0.010688 0.063821 1.500000 4 2 3 2
112.000000 1.000000 0.366429 -0.010693 0.063821 1.500000 4 2 3 2
112.100000 1.000000 0.366422 -0.010698 0.063821 1.500000 4 2 3 2
112.200000 1.000000 0.366416 -0.010703 0.063821 1.500000 4 2 3 2
112.300000 1.000000 0.366410 -0.010707 0.063821 1.500000 4 2 3 2
112.400000 1.000000 0.366403 -0.010712 0.063821 1.500000 4 2 3 2
112.500000 1.000000 0.366397 -0.010717 0.063821 1.500000 4 2 3 2
112.600000 1.000000 0.366390 -0.010721 0.063821 1.500000 4 2 3 2
112.700000 1.000000 0.366384 -0.010726 0.063821 1.500000 4 2 3 2
112.800000 1.000000 0.366378 -0.010731 0.063821 1.500000 4 2 3 2
112.900000 1.000000 0.366371 -0.010735 0.063821 1.500000 4 2 3 2
113.000000 1.000000 0.366365 -0.010740 0.063821 1.500000 4 2 3 2
113.100000 1.000000 0.366359 -0.010745 0.063821 1.500000 4 2 3 2
113.200000 1.000000 0.366352 -0.010749 0.063821 1.500000 4 2 3 2
113.300000 1.000000 0.366346 -0.010754 0.063821 1.500000 4 2 3 2
113.400000 1.000000 0.366340 -0.010759 0.063821 1.500000 4 2 3 2
113.500000 1.000000 0.366333 -0.010763 0.063821 1.500000 4 2 3 2
113.600000 1.000000 0.366327 -0.010768 0.063821 1.500000 4 2 3 2
113.700000 1.000000 0.366321 -0.010772 0.063821 1.500000 4 2 3 2
113.800000 1.000000 0.366315 -0.010777 0.063821 1.500000 4 2 3 2
113.900000 1.000000 0.366308 -0.010781 0.063821 1.500000 4 2 3 2
114.000000 1.000000 0.366302 -0.010786 0.063821 1.500000 4 2 3 2
114.100000 1.000000 0.366296 -0.010791 0.063821 1.500000 4 2 3 2
114.200000 1.000000 0.366290 -0.010795 0.063821 1.500000 4 2 3 2
114.300000 1.000000 0.366284 -0.010800 0.063821 1.500000 4 2 3 2
114.400000 1.000000 0.366277 -0.010804 0.063821 1.500000 4 2 3 2
114.500000 1.000000 0.366271 -0.010809 0.063821 1.500000 4 2 3 2
114.600000 1.000000 0.366265 -0.010813 0.063821 1.500000 4 2 3 2
114.700000 1.000000 0.366259 -0.010818 0.063821 1.500000 4 2 3 2
114.800000 1.000000 0.366253 -0.010822 0.063821 1.500000 4 2 3 2
114.900000 1.000000 0.366247 -0.010827 0.063821 1.500000 4 2 3 2
115.000000 1.000000 0.366240 -0.010831 0.063821 1.500000 4 2 3 2
115.100000 1.000000 0.366234 -0.010836 0.063821 1.500000 4 2 3 2
115.200000 1.000000 0.366228 -0.010840 0.063821 1.500000 4 2 3 2
115.300000 1.000000 0.366222 -0.010845 0.063821 1.500000 4 2 3 2
115.400000 1.000000 0.366216 -0.010849 0.063821 1.500000 4 2 3 2
115.500000 1.000000 0.366210 -0.010854 0.063821 1.500000 4 2 3 2
115.600000 1.000000 0.366204 -0.010858 0.063821 1.500000 4 2 3 2
115.700000 1.000000 0.366198 -0.010863 0.063821 1.500000 4 2 3 2
115.800000 1.000000 0.366192 -0.010867 0.063821 1.500000 4 2 3 2
115.900000 1.000000 0.366186 -0.010871 0.063821 1.500000 4 2 3 2
116.000000 1.000000 0.366180 -0.010876 0.063821 1.500000 4 2 3 2
116.100000 1.000000 0.366174 -0.010880 0.063821 1.500000 4 2 3 2
116.200000 1.000000 0.366168 -0.010885 0.063821 1.500000 4 2 3 2
116.300000 1.000000 0.366162 -0.010889 0.063821 1.500000 4 2 3 2
116.400000 1.000000 0.366156 -0.010893 0.063821 1.500000 4 2 3 2
116.500000 1.000000 0.366150 -0.010898 0.063821 1.500000 4 2 3 2
116.600000 1.000000 0.366144 -0.010902 0.063821 1.500000 4 2 3 2
116.700000 1.000000 0.366138 -0.010906 0.063821 1.500000 4 2 3 2
116.800000 1.000000 0.366132 -0.010911 0.063822 1.500000 4 2 3 2
116.900000 1.000000 0.366126 -0.010915 0.063822 1.500000 4 2 3 2
117.000000 1.000000 0.366120 -0.010919 0.063822 1.500000 4 2 3 2
117.100000 1.000000 0.366114 -0.010924 0.063822 1.500000 4 2 3 2
117.200000 1.000000 0.366108 -0.010928 0.063822 1.500000 4 2 3 2
117.300000 1.000000 0.366103 -0.010932 0.063822 1.500000 4 2 3 2
117.400000 1.000000 0.366097 -0.010937 0.063822 1.500000 4 2 3 2
117.500000 1.000000 0.366091 -0.010941 0.063822 1.500000 4 2 3 2
117.600000 1.000000 0.366085 -0.010945 0.063822 1.500000 4 2 3 2
117.700000 1.000000 0.366079 -0.010950 0.063822 1.500000 4 2 3 2
117.800000 1.000000 0.366073 -0.010954 0.063822 1.500000 4 2 3 2
117.900000 1.000000 0.366067 -0.010958 0.063822 1.500000 4 2 3 2
118.000000 1.000000 0.366062 -0.010962 0.063822 1.500000 4 2 3 2
118.100000 1.000000 0.366056 -0.010967 0.063822 1.500000 4 2 3 2
118.200000 1.000000 0.366050 -0.010971 0.063822 1.500000 4 2 3 2
118.300000 1.000000 0.366044 -0.010975 0.063822 1.500000 4 2 3 2
118.400000 1.000000 0.366038 -0.010979 0.063822 1.500000 4 2 3 2
118.500000 1.000000 0.366033 -0.010984 0.063822 1.500000 4 2 3 2
118.600000 1.000000 0.366027 -0.010988 0.063822 1.500000 4 2 3 2
118.700000 1.000000 0.366021 -0.010992 0.063822 1.500000 4 2 3 2
118.800000 1.000000 0.366015 -0.010996 0.063822 1.500000 4 2 3 2
118.900000 1.000000 0.366010 -0.011001 0.063822 1.500000 4 2 3 2
119.000000 1.000000 0.366004 -0.011005 0.063822 1.500000 4 2 3 2
119.100000 1.000000 0.365998 -0.011009 0.063822 1.500000 4 2 3 2
119.200000 1.000000 0.365993 -0.011013 0.063822 1.500000 4 2 3 2
119.300000 1.000000 0.365987 -0.011017 0.063822 1.500000 4 2 3 2
119.400000 1.000000 0.365981 -0.011021 0.063822 1.500000 4 2 3 2
119.500000 1.000000 0.365976 -0.011026 0.063822 1.500000 4 2 3 2
119.600000 1.000000 0.365970 -0.011030 0.063822 1.500000 4 2 3 2
119.700000 1.000000 0.365964 -0.011034 0.063822 1.500000 4 2 3 2
119.800000 1.000000 0.365959 -0.011038 0.063822 1.500000 4 2 3 2
119.900000 1.000000 0.365953 -0.011042 0.063822 1.500000 4 2 3 2
120.000000 1.000000 0.365947 -0.011046 0.063822 1.500000 4 2 3 2
120.100000 1.000000 0.365942 -0.011050 0.063822 1.500000 4 2 3 2
120.200000 1.000000 0.365936 -0.011055 0.063822 1.500000 4 2 3 2
120.300000 1.000000 0.365930 -0.011059 0.063822 1.500000 4 2 3 2
120.400000 1.000000 0.365925 -0.011063 0.063822 1.500000 4 2 3 2
120.500000 1.000000 0.365919 -0.011067 0.063822 1.500000 4 2 3 2
120.600000 1.000000 0.365914 -0.011071 0.063822 1.500000 4 2 3 2
120.700000 1.000000 0.365908 -0.011075 0.063822 1.500000 4 2 3 2
120.800000 1.000000 0.365903 -0.011079 0.063822 1.500000 4 2 3 2
120.900000 1.000000 0.365897 -0.011083 0.063822 1.500000 4 2 3 2
121.000000 1.000000 0.365892 -0.011087 0.063822 1.500000 4 2 3 2
121.100000 1.000000 0.365886 -0.011091 0.063822 1.500000 4 2 3 2
121.200000 1.000000 0.365881 -0.011095 0.063822 1.500000 4 2 3 2
121.300000 1.000000 0.365875 -0.011099 0.063822 1.500000 4 2 3 2
121.400000 1.000000 0.365870 -0.011103 0.063822 1.500000 4 2 3 2
121.500000 1.000000 0.365864 -0.011107 0.063822 1.500000 4 2 3 2
121.600000 1.000000 0.365859 -0.011111 0.063822 1.500000 4 2 3 2
121.700000 1.000000 0.365853 -0.011115 0.063822 1.500000 4 2 3 2
121.800000 1.000000 0.365848 -0.011119 0.063822 1.500000 4 2 3 2
121.900000 1.000000 0.365842 -0.011123 0.063822 1.500000 4 2 3 2
122.000000 1.000000 0.365837 -0.011127 0.063822 1.500000 4 2 3 2
122.100000 1.000000 0.365831 -0.011131 0.063822 1.500000 4 2 3 2
122.200000 1.000000 0.365826 -0.011135 0.063822 1.500000 4 2 3 2
122.300000 1.000000 0.365821 -0.011139 0.063822 1.500000 4 2 3 2
122.400000 1.000000 0.365815 -0.011143 0.063822 1.500000 4 2 3 2
122.500000 1.000000 0.365810 -0.011147 0.063822 1.500000 4 2 3 2
122.600000 1.000000 0.365804 -0.011151 0.063822 1.500000 4 2 3 2
122.700000 1.000000 0.365799 -0.011155 0.063822 1.500000 4 2 3 2
122.800000 1.000000 0.365794 -0.011159 0.063822 1.500000 4 2 3 2
122.900000 1.000000 0.365788 -0.011163 0.063822 1.500000 4 2 3 2
123.000000 1.000000 0.365783 -0.011167 0.063822 1.500000 4 2 3 2
123.100000 1.000000 0.365778 -0.011171 0.063822 1.500000 4 2 3 2
123.200000 1.000000 0.365772 -0.011175 0.063822 1.500000 4 2 3 2
123.300000 1.000000 0.365767 -0.011179 0.063822 1.500000 4 2 3 2
123.400000 1.000000 0.365762 -0.011183 0.063822 1.500000 4 2 3 2
123.500000 1.000000 0.365756 -0.011186 0.063822 1.500000 4 2 3 2
123.600000 1.000000 0.365751 -0.011190 0.063822 1.500000 4 2 3 2
123.700000 1.000000 0.365746 -0.011194 0.063822 1.500000 4 2 3 2
123.800000 1.000000 0.365740 -0.011198 0.063822 1.500000 4 2 3 2
123.900000 1.000000 0.365735 -0.011202 0.063822 1.500000 4 2 3 2
124.000000 1.000000 0.365730 -0.011206 0.063822 1.500000 4 2 3 2
124.100000 1.000000 0.365725 -0.011210 0.063822 1.500000 4 2 3 2
124.200000 1.000000 0.365719 -0.011214 0.063822 1.500000 4 2 3 2
124.300000 1.000000 0.365714 -0.011217 0.063822 1.500000 4 2 3 2
124.400000 1.000000 0.365709 -0.011221 0.063822 1.500000 4 2 3 2
124.500000 1.000000 0.365704 -0.011225 0.063822 1.500000 4 2 3 2
124.600000 1.000000 0.365698 -0.011229 0.063822 1.500000 4 2 3 2
124.700000 1.000000 0.365693 -0.011233 0.063822 1.500000 4 2 3 2
124.800000 1.000000 0.365688 -0.011236 0.063822 1.500000 4 2 3 2
124.900000 1.000000 0.365683 -0.011240 0.063822 1.500000 4 2 3 2
125.000000 1.000000 0.365678 -0.011244 0.063822 1.500000 4 2 3 2
125.100000 1.000000 0.365672 -0.011248 0.063822 1.500000 4 2 3 2
125.200000 1.000000 0.365667 -0.011252 0.063822 1.500000 4 2 3 2
125.300000 1.000000 0.365662 -0.011255 0.063822 1.500000 4 2 3 2
125.400000 1.000000 0.365657 -0.011259 0.063822 1.500000 4 2 3 2
125.500000 1.000000 0.365652 -0.011263 0.063822 1.500000 4 2 3 2
125.600000 1.000000 0.365647 -0.011267 0.063822 1.500000 4 2 3 2
125.700000 1.000000 0.365642 -0.011271 0.063822 1.500000 4 2 3 2
125.800000 1.000000 0.365636 -0.011274 0.063822 1.500000 4 2 3 2
125.900000 1.000000 0.365631 -0.011278 0.063822 1.500000 4 2 3 2
126.000000 1.000000 0.365626 -0.011282 0.063822 1.500000 4 2 3 2
126.100000 1.000000 0.365621 -0.011285 0.063822 1.500000 4 2 3 2
126.200000 1.000000 0.365616 -0.011289 0.063822 1.500000 4 2 3 2
126.300000 1.000000 0.365611 -0.011293 0.063822 1.500000 4 2 3 2
126.400000 1.000000 0.365606 -0.011297 0.063822 1.500000 4 2 3 2
126.500000 1.000000 0.365601 -0.011300 0.063822 1.500000 4 2 3 2
126.600000 1.000000 0.365596 -0.011304 0.063822 1.500000 4 2 3 2
126.700000 1.000000 0.365591 -0.011308 0.063822 1.500000 4 2 3 2
126.800000 1.000000 0.365586 -0.011311 0.063822 1.500000 4 2 3 2
126.900000 1.000000 0.365581 -0.011315 0.063822 1.500000 4 2 3 2
127.000000 1.000000 0.365576 -0.011319 0.063822 1.500000 4 2 3 2
127.100000 1.000000 0.365571 -0.011323 0.063822 1.500000 4 2 3 2
127.200000 1.000000 0.365566 -0.011326 0.063822 1.500000 4 2 3 2
127.300000 1.000000 0.365561 -0.011330 0.063822 1.500000 4 2 3 2
127.400000 1.000000 0.365556 -0.011334 0.063822 1.500000 4 2 3 2
127.500000 1.000000 0.365551 -0.011337 0.063822 1.500000 4 2 3 2
127.600000 1.000000 0.365546 -0.011341 0.063822 1.500000 4 2 3 2
127.700000 1.000000 0.365541 -0.011344 0.063822 1.500000 4 2 3 2
127.800000 1.000000 0.365536 -0.011348 0.063822 1.500000 4 2 3 2
127.900000 1.000000 0.365531 -0.011352 0.063822 1.500000 4 2 3 2
128.000000 1.000000 0.365526 -0.011355 0.063822 1.500000 4 2 3 2
128.100000 1.000000 0.365521 -0.011359 0.063822 1.500000 4 2 3 2
128.200000 1.000000 0.365516 -0.011363 0.063822 1.500000 4 2 3 2
128.300000 1.000000 0.365511 -0.011366 0.063822 1.500000 4 2 3 2
128.400000 1.000000 0.365506 -0.011370 0.063822 1.500000 4 2 3 2
128.500000 1.000000 0.365501 -0.011373 0.063822 1.500000 4 2 3 2
128.600000 1.000000 0.365496 -0.011377 0.063822 1.500000 4 2 3 2
128.700000 1.000000 0.365492 -0.011381 0.063822 1.500000 4 2 3 2
128.800000 1.000000 0.365487 -0.011384 0.063822 1.500000 4 2 3 2
128.900000 1.000000 0.365482 -0.011388 0.063822 1.500000 4 2 3 2
129.000000 1.000000 0.365477 -0.011391 0.063822 1.500000 4 2 3 2
129.100000 1.000000 0.365472 -0.011395 0.063822 1.500000 4 2 3 2
129.200000 1.000000 0.365467 -0.011398 0.063822 1.500000 4 2 3 2
129.300000 1.000000 0.365462 -0.011402 0.063822 1.500000 4 2 3 2
129.400000 1.000000 0.365457 -0.011406 0.063822 1.500000 4 2 3 2
129.500000 1.000000 0.365453 -0.011409 0.063822 1.500000 4 2 3 2
129.600000 1.000000 0.365448 -0.011413 0.063822 1.500000 4 2 3 2
