84.700000 0.000139 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
84.800000 0.000139 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
84.900000 0.000139 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.000000 0.000138 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.100000 0.000138 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.200000 0.000138 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.300000 0.000137 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.400000 0.000137 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.500000 0.000137 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.600000 0.000136 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.700000 0.000136 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.800000 0.000136 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
85.900000 0.000136 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
86.000000 0.000135 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
86.100000 0.000135 0.000028 -0.000005 0.000000 1.500000 2 2 3 0
86.200000 0.000135 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
86.300000 0.000134 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
86.400000 0.000134 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
86.500000 0.000134 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
86.600000 0.000133 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
86.700000 0.000133 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
86.800000 0.000133 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
86.900000 0.000132 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
87.000000 0.000132 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
87.100000 0.000132 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
87.200000 0.000131 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
87.300000 0.000131 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
87.400000 0.000131 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
87.500000 0.000131 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
87.600000 0.000130 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
87.700000 0.000130 0.000027 -0.000005 0.000000 1.500000 2 2 3 0
87.800000 0.000130 0.000026 -0.000005 0.000000 1.500000 2 2 3 0
87.900000 0.000129 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.000000 0.000129 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.100000 0.000129 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.200000 0.000129 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.300000 0.000128 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.400000 0.000128 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.500000 0.000128 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.600000 0.000127 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.700000 0.000127 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.800000 0.000127 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
88.900000 0.000127 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
89.000000 0.000126 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
89.100000 0.000126 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
89.200000 0.000126 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
89.300000 0.000125 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
89.400000 0.000125 0.000026 -0.000004 0.000000 1.500000 2 2 3 0
89.500000 0.000125 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
89.600000 0.000125 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
89.700000 0.000124 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
89.800000 0.000124 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
89.900000 0.000124 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.000000 0.000123 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.100000 0.000123 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.200000 0.000123 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.300000 0.000123 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.400000 0.000122 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.500000 0.000122 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.600000 0.000122 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.700000 0.000122 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.800000 0.000121 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
90.900000 0.000121 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
91.000000 0.000121 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
91.100000 0.000120 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
91.200000 0.000120 0.000025 -0.000004 0.000000 1.500000 2 2 3 0
91.300000 0.000120 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
91.400000 0.000120 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
91.500000 0.000119 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
91.600000 0.000119 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
91.700000 0.000119 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
91.800000 0.000119 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
91.900000 0.000118 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.000000 0.000118 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.100000 0.000118 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.200000 0.000118 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.300000 0.000117 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.400000 0.000117 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.500000 0.000117 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.600000 0.000117 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.700000 0.000116 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.800000 0.000116 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
92.900000 0.000116 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
93.000000 0.000116 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
93.100000 0.000115 0.000024 -0.000004 0.000000 1.500000 2 2 3 0
93.200000 0.000115 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
93.300000 0.000115 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
93.400000 0.000115 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
93.500000 0.000114 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
93.600000 0.000114 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
93.700000 0.000114 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
93.800000 0.000114 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
93.900000 0.000113 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.000000 0.000113 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.100000 0.000113 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.200000 0.000113 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.300000 0.000112 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.400000 0.000112 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.500000 0.000112 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.600000 0.000112 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.700000 0.000111 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.800000 0.000111 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
94.900000 0.000111 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
95.000000 0.000111 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
95.100000 0.000111 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
95.200000 0.000110 0.000023 -0.000004 0.000000 1.500000 2 2 3 0
95.300000 0.000110 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
95.400000 0.000110 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
95.500000 0.000110 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
95.600000 0.000109 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
95.700000 0.000109 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
95.800000 0.000109 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
95.900000 0.000109 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.000000 0.000108 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.100000 0.000108 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.200000 0.000108 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.300000 0.000108 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.400000 0.000108 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.500000 0.000107 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.600000 0.000107 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.700000 0.000107 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.800000 0.000107 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
96.900000 0.000106 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
97.000000 0.000106 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
97.100000 0.000106 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
97.200000 0.000106 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
97.300000 0.000106 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
97.400000 0.000105 0.000022 -0.000004 0.000000 1.500000 2 2 3 0
97.500000 0.000105 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
97.600000 0.000105 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
97.700000 0.000105 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
97.800000 0.000105 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
97.900000 0.000104 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.000000 0.000104 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.100000 0.000104 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.200000 0.000104 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.300000 0.000103 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.400000 0.000103 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.500000 0.000103 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.600000 0.000103 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.700000 0.000103 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.800000 0.000102 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
98.900000 0.000102 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
99.000000 0.000102 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
99.100000 0.000102 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
99.200000 0.000102 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
99.300000 0.000101 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
99.400000 0.000101 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
99.500000 0.000101 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
99.600000 0.000101 0.000021 -0.000004 0.000000 1.500000 2 2 3 0
99.700000 0.000101 0.000021 -0.000003 0.000000 1.500000 2 2 3 0
99.800000 0.000100 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
99.900000 0.000100 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.000000 0.000100 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.100000 0.000100 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.200000 0.000100 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.300000 0.000099 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.400000 0.000099 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.500000 0.000099 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.600000 0.000099 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.700000 0.000099 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.800000 0.000098 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
100.900000 0.000098 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.000000 0.000098 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.100000 0.000098 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.200000 0.000098 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.300000 0.000097 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.400000 0.000097 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.500000 0.000097 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.600000 0.000097 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.700000 0.000097 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.800000 0.000096 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
101.900000 0.000096 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
102.000000 0.000096 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
102.100000 0.000096 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
102.200000 0.000096 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
102.300000 0.000096 0.000020 -0.000003 0.000000 1.500000 2 2 3 0
102.400000 0.000095 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
102.500000 0.000095 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
102.600000 0.000095 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
102.700000 0.000095 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
102.800000 0.000095 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
102.900000 0.000094 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.000000 0.000094 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.100000 0.000094 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.200000 0.000094 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.300000 0.000094 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.400000 0.000094 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.500000 0.000093 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.600000 0.000093 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.700000 0.000093 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.800000 0.000093 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
103.900000 0.000093 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.000000 0.000092 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.100000 0.000092 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.200000 0.000092 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.300000 0.000092 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.400000 0.000092 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.500000 0.000092 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.600000 0.000091 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.700000 0.000091 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.800000 0.000091 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
104.900000 0.000091 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
105.000000 0.000091 0.000019 -0.000003 0.000000 1.500000 2 2 3 0
105.100000 0.000091 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
105.200000 0.000090 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
105.300000 0.000090 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
105.400000 0.000090 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
105.500000 0.000090 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
105.600000 0.000090 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
105.700000 0.000089 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
105.800000 0.000089 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
105.900000 0.000089 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.000000 0.000089 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.100000 0.000089 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.200000 0.000089 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.300000 0.000088 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.400000 0.000088 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.500000 0.000088 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.600000 0.000088 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.700000 0.000088 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.800000 0.000088 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
106.900000 0.000087 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.000000 0.000087 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.100000 0.000087 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.200000 0.000087 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.300000 0.000087 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.400000 0.000087 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.500000 0.000087 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.600000 0.000086 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.700000 0.000086 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.800000 0.000086 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
107.900000 0.000086 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
108.000000 0.000086 0.000018 -0.000003 0.000000 1.500000 2 2 3 0
108.100000 0.000086 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
108.200000 0.000085 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
108.300000 0.000085 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
108.400000 0.000085 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
108.500000 0.000085 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
108.600000 0.000085 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
108.700000 0.000085 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
108.800000 0.000084 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
108.900000 0.000084 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.000000 0.000084 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.100000 0.000084 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.200000 0.000084 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.300000 0.000084 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.400000 0.000084 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.500000 0.000083 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.600000 0.000083 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.700000 0.000083 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.800000 0.000083 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
109.900000 0.000083 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.000000 0.000083 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.100000 0.000082 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.200000 0.000082 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.300000 0.000082 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.400000 0.000082 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.500000 0.000082 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.600000 0.000082 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.700000 0.000082 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.800000 0.000081 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
110.900000 0.000081 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
111.000000 0.000081 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
111.100000 0.000081 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
111.200000 0.000081 0.000017 -0.000003 0.000000 1.500000 2 2 3 0
111.300000 0.000081 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
111.400000 0.000081 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
111.500000 0.000080 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
111.600000 0.000080 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
111.700000 0.000080 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
111.800000 0.000080 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
111.900000 0.000080 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.000000 0.000080 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.100000 0.000080 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.200000 0.000079 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.300000 0.000079 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.400000 0.000079 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.500000 0.000079 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.600000 0.000079 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.700000 0.000079 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.800000 0.000079 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
112.900000 0.000078 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.000000 0.000078 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.100000 0.000078 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.200000 0.000078 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.300000 0.000078 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.400000 0.000078 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.500000 0.000078 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.600000 0.000077 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.700000 0.000077 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.800000 0.000077 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
113.900000 0.000077 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
114.000000 0.000077 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
114.100000 0.000077 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
114.200000 0.000077 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
114.300000 0.000077 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
114.400000 0.000076 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
114.500000 0.000076 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
114.600000 0.000076 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
114.700000 0.000076 0.000016 -0.000003 0.000000 1.500000 2 2 3 0
114.800000 0.000076 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
114.900000 0.000076 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.000000 0.000076 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.100000 0.000075 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.200000 0.000075 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.300000 0.000075 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.400000 0.000075 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.500000 0.000075 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.600000 0.000075 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.700000 0.000075 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.800000 0.000075 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
115.900000 0.000074 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.000000 0.000074 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.100000 0.000074 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.200000 0.000074 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.300000 0.000074 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.400000 0.000074 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.500000 0.000074 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.600000 0.000074 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.700000 0.000073 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.800000 0.000073 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
116.900000 0.000073 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.000000 0.000073 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.100000 0.000073 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.200000 0.000073 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.300000 0.000073 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.400000 0.000073 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.500000 0.000072 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.600000 0.000072 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.700000 0.000072 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.800000 0.000072 0.000015 -0.000003 0.000000 1.500000 2 2 3 0
117.900000 0.000072 0.000015 -0.000002 0.000000 1.500000 2 2 3 0
118.000000 0.000072 0.000015 -0.000002 0.000000 1.500000 2 2 3 0
118.100000 0.000072 0.000015 -0.000002 0.000000 1.500000 2 2 3 0
118.200000 0.000072 0.000015 -0.000002 0.000000 1.500000 2 2 3 0
118.300000 0.000071 0.000015 -0.000002 0.000000 1.500000 2 2 3 0
118.400000 0.000071 0.000015 -0.000002 0.000000 1.500000 2 2 3 0
118.500000 0.000071 0.000015 -0.000002 0.000000 1.500000 2 2 3 0
118.600000 0.000071 0.000015 -0.000002 0.000000 1.500000 2 2 3 0
118.700000 0.000071 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
118.800000 0.000071 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
118.900000 0.000071 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.000000 0.000071 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.100000 0.000070 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.200000 0.000070 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.300000 0.000070 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.400000 0.000070 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.500000 0.000070 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.600000 0.000070 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.700000 0.000070 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.800000 0.000070 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
119.900000 0.000070 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
120.000000 0.000069 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
120.100000 0.000069 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
120.200000 0.000069 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
120.300000 0.000069 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
120.400000 0.000069 0.000014 -0.000002 0.000000 1.500000 2 2 3 0
