100.600000 1.000000 -0.243762 -0.263619 -0.000000 1.500000 5 1 2 5
100.700000 1.000000 -0.243767 -0.263619 -0.000000 1.500000 5 1 2 5
100.800000 1.000000 -0.243772 -0.263619 -0.000000 1.500000 5 1 2 5
100.900000 1.000000 -0.243777 -0.263619 -0.000000 1.500000 5 1 2 5
101.000000 1.000000 -0.243781 -0.263619 -0.000000 1.500000 5 1 2 5
101.100000 1.000000 -0.243786 -0.263619 -0.000000 1.500000 5 1 2 5
101.200000 1.000000 -0.243791 -0.263619 -0.000000 1.500000 5 1 2 5
101.300000 1.000000 -0.243796 -0.263619 -0.000000 1.500000 5 1 2 5
101.400000 1.000000 -0.243801 -0.263619 -0.000000 1.500000 5 1 2 5
101.500000 1.000000 -0.243805 -0.263619 -0.000000 1.500000 5 1 2 5
101.600000 1.000000 -0.243810 -0.263620 -0.000000 1.500000 5 1 2 5
101.700000 1.000000 -0.243815 -0.263620 -0.000000 1.500000 5 1 2 5
101.800000 1.000000 -0.243820 -0.263620 -0.000000 1.500000 5 1 2 5
101.900000 1.000000 -0.243825 -0.263620 -0.000000 1.500000 5 1 2 5
102.000000 1.000000 -0.243829 -0.263620 -0.000000 1.500000 5 1 2 5
102.100000 1.000000 -0.243834 -0.263620 -0.000000 1.500000 5 1 2 5
102.200000 1.000000 -0.243839 -0.263620 -0.000000 1.500000 5 1 2 5
102.300000 1.000000 -0.243844 -0.263620 -0.000000 1.500000 5 1 2 5
102.400000 1.000000 -0.243848 -0.263620 -0.000000 1.500000 5 1 2 5
102.500000 1.000000 -0.243853 -0.263620 -0.000000 1.500000 5 1 2 5
102.600000 1.000000 -0.243858 -0.263620 -0.000000 1.500000 5 1 2 5
102.700000 1.000000 -0.243862 -0.263620 -0.000000 1.500000 5 1 2 5
102.800000 1.000000 -0.243867 -0.263620 -0.000000 1.500000 5 1 2 5
102.900000 1.000000 -0.243872 -0.263620 -0.000000 1.500000 5 1 2 5
103.000000 1.000000 -0.243876 -0.263620 -0.000000 1.500000 5 1 2 5
103.100000 1.000000 -0.243881 -0.263620 -0.000000 1.500000 5 1 2 5
103.200000 1.000000 -0.243886 -0.263620 -0.000000 1.500000 5 1 2 5
103.300000 1.000000 -0.243890 -0.263620 -0.000000 1.500000 5 1 2 5
103.400000 1.000000 -0.243895 -0.263620 -0.000000 1.500000 5 1 2 5
103.500000 1.000000 -0.243899 -0.263620 -0.000000 1.500000 5 1 2 5
103.600000 1.000000 -0.243904 -0.263621 -0.000000 1.500000 5 1 2 5
103.700000 1.000000 -0.243909 -0.263621 -0.000000 1.500000 5 1 2 5
103.800000 1.000000 -0.243913 -0.263621 -0.000000 1.500000 5 1 2 5
103.900000 1.000000 -0.243918 -0.263621 -0.000000 1.500000 5 1 2 5
104.000000 1.000000 -0.243922 -0.263621 -0.000000 1.500000 5 1 2 5
104.100000 1.000000 -0.243927 -0.263621 -0.000000 1.500000 5 1 2 5
104.200000 1.000000 -0.243931 -0.263621 -0.000000 1.500000 5 1 2 5
104.300000 1.000000 -0.243936 -0.263621 -0.000000 1.500000 5 1 2 5
104.400000 1.000000 -0.243940 -0.263621 -0.000000 1.500000 5 1 2 5
104.500000 1.000000 -0.243945 -0.263621 -0.000000 1.500000 5 1 2 5
104.600000 1.000000 -0.243950 -0.263621 -0.000000 1.500000 5 1 2 5
104.700000 1.000000 -0.243954 -0.263621 -0.000000 1.500000 5 1 2 5
104.800000 1.000000 -0.243959 -0.263621 -0.000000 1.500000 5 1 2 5
104.900000 1.000000 -0.243963 -0.263621 -0.000000 1.500000 5 1 2 5
105.000000 1.000000 -0.243967 -0.263621 -0.000000 1.500000 5 1 2 5
105.100000 1.000000 -0.243972 -0.263621 -0.000000 1.500000 5 1 2 5
105.200000 1.000000 -0.243976 -0.263621 -0.000000 1.500000 5 1 2 5
105.300000 1.000000 -0.243981 -0.263621 -0.000000 1.500000 5 1 2 5
105.400000 1.000000 -0.243985 -0.263621 -0.000000 1.500000 5 1 2 5
105.500000 1.000000 -0.243990 -0.263621 -0.000000 1.500000 5 1 2 5
105.600000 1.000000 -0.243994 -0.263621 -0.000000 1.500000 5 1 2 5
105.700000 1.000000 -0.243999 -0.263621 -0.000000 1.500000 5 1 2 5
105.800000 1.000000 -0.244003 -0.263622 -0.000000 1.500000 5 1 2 5
105.900000 1.000000 -0.244007 -0.263622 -0.000000 1.500000 5 1 2 5
106.000000 1.000000 -0.244012 -0.263622 -0.000000 1.500000 5 1 2 5
106.100000 1.000000 -0.244016 -0.263622 -0.000000 1.500000 5 1 2 5
106.200000 1.000000 -0.244021 -0.263622 -0.000000 1.500000 5 1 2 5
106.300000 1.000000 -0.244025 -0.263622 -0.000000 1.500000 5 1 2 5
106.400000 1.000000 -0.244029 -0.263622 -0.000000 1.500000 5 1 2 5
106.500000 1.000000 -0.244034 -0.263622 -0.000000 1.500000 5 1 2 5
106.600000 1.000000 -0.244038 -0.263622 -0.000000 1.500000 5 1 2 5
106.700000 1.000000 -0.244042 -0.263622 -0.000000 1.500000 5 1 2 5
106.800000 1.000000 -0.244047 -0.263622 -0.000000 1.500000 5 1 2 5
106.900000 1.000000 -0.244051 -0.263622 -0.000000 1.500000 5 1 2 5
107.000000 1.000000 -0.244055 -0.263622 -0.000000 1.500000 5 1 2 5
107.100000 1.000000 -0.244060 -0.263622 -0.000000 1.500000 5 1 2 5
107.200000 1.000000 -0.244064 -0.263622 -0.000000 1.500000 5 1 2 5
107.300000 1.000000 -0.244068 -0.263622 -0.000000 1.500000 5 1 2 5
107.400000 1.000000 -0.244072 -0.263622 -0.000000 1.500000 5 1 2 5
107.500000 1.000000 -0.244077 -0.263622 -0.000000 1.500000 5 1 2 5
107.600000 1.000000 -0.244081 -0.263622 -0.000000 1.500000 5 1 2 5
107.700000 1.000000 -0.244085 -0.263622 -0.000000 1.500000 5 1 2 5
107.800000 1.000000 -0.244089 -0.263622 -0.000000 1.500000 5 1 2 5
107.900000 1.000000 -0.244094 -0.263622 -0.000000 1.500000 5 1 2 5
108.000000 1.000000 -0.244098 -0.263622 -0.000000 1.500000 5 1 2 5
108.100000 1.000000 -0.244102 -0.263623 -0.000000 1.500000 5 1 2 5
108.200000 1.000000 -0.244106 -0.263623 -0.000000 1.500000 5 1 2 5
108.300000 1.000000 -0.244110 -0.263623 -0.000000 1.500000 5 1 2 5
108.400000 1.000000 -0.244115 -0.263623 -0.000000 1.500000 5 1 2 5
108.500000 1.000000 -0.244119 -0.263623 -0.000000 1.500000 5 1 2 5
108.600000 1.000000 -0.244123 -0.263623 -0.000000 1.500000 5 1 2 5
108.700000 1.000000 -0.244127 -0.263623 -0.000000 1.500000 5 1 2 5
108.800000 1.000000 -0.244131 -0.263623 -0.000000 1.500000 5 1 2 5
108.900000 1.000000 -0.244136 -0.263623 -0.000000 1.500000 5 1 2 5
109.000000 1.000000 -0.244140 -0.263623 -0.000000 1.500000 5 1 2 5
109.100000 1.000000 -0.244144 -0.263623 -0.000000 1.500000 5 1 2 5
109.200000 1.000000 -0.244148 -0.263623 -0.000000 1.500000 5 1 2 5
109.300000 1.000000 -0.244152 -0.263623 -0.000000 1.500000 5 1 2 5
109.400000 1.000000 -0.244156 -0.263623 -0.000000 1.500000 5 1 2 5
109.500000 1.000000 -0.244160 -0.263623 -0.000000 1.500000 5 1 2 5
109.600000 1.000000 -0.244164 -0.263623 -0.000000 1.500000 5 1 2 5
109.700000 1.000000 -0.244169 -0.263623 -0.000000 1.500000 5 1 2 5
109.800000 1.000000 -0.244173 -0.263623 -0.000000 1.500000 5 1 2 5
109.900000 1.000000 -0.244177 -0.263623 -0.000000 1.500000 5 1 2 5
110.000000 1.000000 -0.244181 -0.263623 -0.000000 1.500000 5 1 2 5
110.100000 1.000000 -0.244185 -0.263623 -0.000000 1.500000 5 1 2 5
110.200000 1.000000 -0.244189 -0.263623 -0.000000 1.500000 5 1 2 5
110.300000 1.000000 -0.244193 -0.263623 -0.000000 1.500000 5 1 2 5
110.400000 1.000000 -0.244197 -0.263623 -0.000000 1.500000 5 1 2 5
110.500000 1.000000 -0.244201 -0.263623 -0.000000 1.500000 5 1 2 5
110.600000 1.000000 -0.244205 -0.263624 -0.000000 1.500000 5 1 2 5
110.700000 1.000000 -0.244209 -0.263624 -0.000000 1.500000 5 1 2 5
110.800000 1.000000 -0.244213 -0.263624 -0.000000 1.500000 5 1 2 5
110.900000 1.000000 -0.244217 -0.263624 -0.000000 1.500000 5 1 2 5
111.000000 1.000000 -0.244221 -0.263624 -0.000000 1.500000 5 1 2 5
111.100000 1.000000 -0.244225 -0.263624 -0.000000 1.500000 5 1 2 5
111.200000 1.000000 -0.244229 -0.263624 -0.000000 1.500000 5 1 2 5
111.300000 1.000000 -0.244233 -0.263624 -0.000000 1.500000 5 1 2 5
111.400000 1.000000 -0.244237 -0.263624 -0.000000 1.500000 5 1 2 5
111.500000 1.000000 -0.244241 -0.263624 -0.000000 1.500000 5 1 2 5
111.600000 1.000000 -0.244245 -0.263624 -0.000000 1.500000 5 1 2 5
111.700000 1.000000 -0.244249 -0.263624 -0.000000 1.500000 5 1 2 5
111.800000 1.000000 -0.244253 -0.263624 -0.000000 1.500000 5 1 2 5
111.900000 1.000000 -0.244257 -0.263624 -0.000000 1.500000 5 1 2 5
112.000000 1.000000 -0.244261 -0.263624 -0.000000 1.500000 5 1 2 5
112.100000 1.000000 -0.244265 -0.263624 -0.000000 1.500000 5 1 2 5
112.200000 1.000000 -0.244269 -0.263624 -0.000000 1.500000 5 1 2 5
112.300000 1.000000 -0.244272 -0.263624 -0.000000 1.500000 5 1 2 5
112.400000 1.000000 -0.244276 -0.263624 -0.000000 1.500000 5 1 2 5
112.500000 1.000000 -0.244280 -0.263624 -0.000000 1.500000 5 1 2 5
112.600000 1.000000 -0.244284 -0.263624 -0.000000 1.500000 5 1 2 5
112.700000 1.000000 -0.244288 -0.263624 -0.000000 1.500000 5 1 2 5
112.800000 1.000000 -0.244292 -0.263624 -0.000000 1.500000 5 1 2 5
112.900000 1.000000 -0.244296 -0.263624 -0.000000 1.500000 5 1 2 5
113.000000 1.000000 -0.244300 -0.263624 -0.000000 1.500000 5 1 2 5
113.100000 1.000000 -0.244303 -0.263624 -0.000000 1.500000 5 1 2 5
113.200000 1.000000 -0.244307 -0.263625 -0.000000 1.500000 5 1 2 5
113.300000 1.000000 -0.244311 -0.263625 -0.000000 1.500000 5 1 2 5
113.400000 1.000000 -0.244315 -0.263625 -0.000000 1.500000 5 1 2 5
113.500000 1.000000 -0.244319 -0.263625 -0.000000 1.500000 5 1 2 5
113.600000 1.000000 -0.244323 -0.263625 -0.000000 1.500000 5 1 2 5
113.700000 1.000000 -0.244326 -0.263625 -0.000000 1.500000 5 1 2 5
113.800000 1.000000 -0.244330 -0.263625 -0.000000 1.500000 5 1 2 5
113.900000 1.000000 -0.244334 -0.263625 -0.000000 1.500000 5 1 2 5
114.000000 1.000000 -0.244338 -0.263625 -0.000000 1.500000 5 1 2 5
114.100000 1.000000 -0.244342 -0.263625 -0.000000 1.500000 5 1 2 5
114.200000 1.000000 -0.244345 -0.263625 -0.000000 1.500000 5 1 2 5
114.300000 1.000000 -0.244349 -0.263625 -0.000000 1.500000 5 1 2 5
114.400000 1.000000 -0.244353 -0.263625 -0.000000 1.500000 5 1 2 5
114.500000 1.000000 -0.244357 -0.263625 -0.000000 1.500000 5 1 2 5
114.600000 1.000000 -0.244360 -0.263625 -0.000000 1.500000 5 1 2 5
114.700000 1.000000 -0.244364 -0.263625 -0.000000 1.500000 5 1 2 5
114.800000 1.000000 -0.244368 -0.263625 -0.000000 1.500000 5 1 2 5
114.900000 1.000000 -0.244372 -0.263625 -0.000000 1.500000 5 1 2 5
115.000000 1.000000 -0.244375 -0.263625 -0.000000 1.500000 5 1 2 5
115.100000 1.000000 -0.244379 -0.263625 -0.000000 1.500000 5 1 2 5
115.200000 1.000000 -0.244383 -0.263625 -0.000000 1.500000 5 1 2 5
115.300000 1.000000 -0.244386 -0.263625 -0.000000 1.500000 5 1 2 5
115.400000 1.000000 -0.244390 -0.263625 -0.000000 1.500000 5 1 2 5
115.500000 1.000000 -0.244394 -0.263625 -0.000000 1.500000 5 1 2 5
115.600000 1.000000 -0.244398 -0.263625 -0.000000 1.500000 5 1 2 5
115.700000 1.000000 -0.244401 -0.263625 -0.000000 1.500000 5 1 2 5
115.800000 1.000000 -0.244405 -0.263625 -0.000000 1.500000 5 1 2 5
115.900000 1.000000 -0.244409 -0.263625 -0.000000 1.500000 5 1 2 5
116.000000 1.000000 -0.244412 -0.263625 -0.000000 1.500000 5 1 2 5
116.100000 1.000000 -0.244416 -0.263626 -0.000000 1.500000 5 1 2 5
116.200000 1.000000 -0.244420 -0.263626 -0.000000 1.500000 5 1 2 5
116.300000 1.000000 -0.244423 -0.263626 -0.000000 1.500000 5 1 2 5
116.400000 1.000000 -0.244427 -0.263626 -0.000000 1.500000 5 1 2 5
116.500000 1.000000 -0.244430 -0.263626 -0.000000 1.500000 5 1 2 5
116.600000 1.000000 -0.244434 -0.263626 -0.000000 1.500000 5 1 2 5
116.700000 1.000000 -0.244438 -0.263626 -0.000000 1.500000 5 1 2 5
116.800000 1.000000 -0.244441 -0.263626 -0.000000 1.500000 5 1 2 5
116.900000 1.000000 -0.244445 -0.263626 -0.000000 1.500000 5 1 2 5
117.000000 1.000000 -0.244448 -0.263626 -0.000000 1.500000 5 1 2 5
117.100000 1.000000 -0.244452 -0.263626 -0.000000 1.500000 5 1 2 5
117.200000 1.000000 -0.244456 -0.263626 -0.000000 1.500000 5 1 2 5
117.300000 1.000000 -0.244459 -0.263626 -0.000000 1.500000 5 1 2 5
117.400000 1.000000 -0.244463 -0.263626 -0.000000 1.500000 5 1 2 5
117.500000 1.000000 -0.244466 -0.263626 -0.000000 1.500000 5 1 2 5
117.600000 1.000000 -0.244470 -0.263626 -0.000000 1.500000 5 1 2 5
117.700000 1.000000 -0.244473 -0.263626 -0.000000 1.500000 5 1 2 5
117.800000 1.000000 -0.244477 -0.263626 -0.000000 1.500000 5 1 2 5
117.900000 1.000000 -0.244481 -0.263626 -0.000000 1.500000 5 1 2 5
118.000000 1.000000 -0.244484 -0.263626 -0.000000 1.500000 5 1 2 5
118.100000 1.000000 -0.244488 -0.263626 -0.000000 1.500000 5 1 2 5
118.200000 1.000000 -0.244491 -0.263626 -0.000000 1.500000 5 1 2 5
118.300000 1.000000 -0.244495 -0.263626 -0.000000 1.500000 5 1 2 5
118.400000 1.000000 -0.244498 -0.263626 -0.000000 1.500000 5 1 2 5
118.500000 1.000000 -0.244502 -0.263626 -0.000000 1.500000 5 1 2 5
118.600000 1.000000 -0.244505 -0.263626 -0.000000 1.500000 5 1 2 5
118.700000 1.000000 -0.244509 -0.263626 -0.000000 1.500000 5 1 2 5
118.800000 1.000000 -0.244512 -0.263626 -0.000000 1.500000 5 1 2 5
118.900000 1.000000 -0.244516 -0.263626 -0.000000 1.500000 5 1 2 5
119.000000 1.000000 -0.244519 -0.263626 -0.000000 1.500000 5 1 2 5
119.100000 1.000000 -0.244523 -0.263626 -0.000000 1.500000 5 1 2 5
119.200000 1.000000 -0.244526 -0.263627 -0.000000 1.500000 5 1 2 5
119.300000 1.000000 -0.244529 -0.263627 -0.000000 1.500000 5 1 2 5
119.400000 1.000000 -0.244533 -0.263627 -0.000000 1.500000 5 1 2 5
119.500000 1.000000 -0.244536 -0.263627 -0.000000 1.500000 5 1 2 5
119.600000 1.000000 -0.244540 -0.263627 -0.000000 1.500000 5 1 2 5
119.700000 1.000000 -0.244543 -0.263627 -0.000000 1.500000 5 1 2 5
119.800000 1.000000 -0.244547 -0.263627 -0.000000 1.500000 5 1 2 5
119.900000 1.000000 -0.244550 -0.263627 -0.000000 1.500000 5 1 2 5
120.000000 1.000000 -0.244554 -0.263627 -0.000000 1.500000 5 1 2 5
120.100000 1.000000 -0.244557 -0.263627 -0.000000 1.500000 5 1 2 5
120.200000 1.000000 -0.244560 -0.263627 -0.000000 1.500000 5 1 2 5
120.300000 1.000000 -0.244564 -0.263627 -0.000000 1.500000 5 1 2 5
120.400000 1.000000 -0.244567 -0.263627 -0.000000 1.500000 5 1 2 5
120.500000 1.000000 -0.244571 -0.263627 -0.000000 1.500000 5 1 2 5
120.600000 1.000000 -0.244574 -0.263627 -0.000000 1.500000 5 1 2 5
120.700000 1.000000 -0.244577 -0.263627 -0.000000 1.500000 5 1 2 5
120.800000 1.000000 -0.244581 -0.263627 -0.000000 1.500000 5 1 2 5
120.900000 1.000000 -0.244584 -0.263627 -0.000000 1.500000 5 1 2 5
121.000000 1.000000 -0.244587 -0.263627 -0.000000 1.500000 5 1 2 5
121.100000 1.000000 -0.244591 -0.263627 -0.000000 1.500000 5 1 2 5
121.200000 1.000000 -0.244594 -0.263627 -0.000000 1.500000 5 1 2 5
121.300000 1.000000 -0.244597 -0.263627 -0.000000 1.500000 5 1 2 5
121.400000 1.000000 -0.244601 -0.263627 -0.000000 1.500000 5 1 2 5
121.500000 1.000000 -0.244604 -0.263627 -0.000000 1.500000 5 1 2 5
121.600000 1.000000 -0.244607 -0.263627 -0.000000 1.500000 5 1 2 5
121.700000 1.000000 -0.244611 -0.263627 -0.000000 1.500000 5 1 2 5
121.800000 1.000000 -0.244614 -0.263627 -0.000000 1.500000 5 1 2 5
121.900000 1.000000 -0.244617 -0.263627 -0.000000 1.500000 5 1 2 5
122.000000 1.000000 -0.244621 -0.263627 -0.000000 1.500000 5 1 2 5
122.100000 1.000000 -0.244624 -0.263627 -0.000000 1.500000 5 1 2 5
122.200000 1.000000 -0.244627 -0.263627 -0.000000 1.500000 5 1 2 5
122.300000 1.000000 -0.244631 -0.263627 -0.000000 1.500000 5 1 2 5
122.400000 1.000000 -0.244634 -0.263627 -0.000000 1.500000 5 1 2 5
122.500000 1.000000 -0.244637 -0.263628 -0.000000 1.500000 5 1 2 5
122.600000 1.000000 -0.244640 -0.263628 -0.000000 1.500000 5 1 2 5
122.700000 1.000000 -0.244644 -0.263628 -0.000000 1.500000 5 1 2 5
122.800000 1.000000 -0.244647 -0.263628 -0.000000 1.500000 5 1 2 5
122.900000 1.000000 -0.244650 -0.263628 -0.000000 1.500000 5 1 2 5
123.000000 1.000000 -0.244653 -0.263628 -0.000000 1.500000 5 1 2 5
123.100000 1.000000 -0.244657 -0.263628 -0.000000 1.500000 5 1 2 5
123.200000 1.000000 -0.244660 -0.263628 -0.000000 1.500000 5 1 2 5
123.300000 1.000000 -0.244663 -0.263628 -0.000000 1.500000 5 1 2 5
123.400000 1.000000 -0.244666 -0.263628 -0.000000 1.500000 5 1 2 5
123.500000 1.000000 -0.244670 -0.263628 -0.000000 1.500000 5 1 2 5
123.600000 1.000000 -0.244673 -0.263628 -0.000000 1.500000 5 1 2 5
123.700000 1.000000 -0.244676 -0.263628 -0.000000 1.500000 5 1 2 5
123.800000 1.000000 -0.244679 -0.263628 -0.000000 1.500000 5 1 2 5
123.900000 1.000000 -0.244682 -0.263628 -0.000000 1.500000 5 1 2 5
124.000000 1.000000 -0.244686 -0.263628 -0.000000 1.500000 5 1 2 5
124.100000 1.000000 -0.244689 -0.263628 -0.000000 1.500000 5 1 2 5
124.200000 1.000000 -0.244692 -0.263628 -0.000000 1.500000 5 1 2 5
124.300000 1.000000 -0.244695 -0.263628 -0.000000 1.500000 5 1 2 5
124.400000 1.000000 -0.244698 -0.263628 -0.000000 1.500000 5 1 2 5
124.500000 1.000000 -0.244702 -0.263628 -0.000000 1.500000 5 1 2 5
124.600000 1.000000 -0.244705 -0.263628 -0.000000 1.500000 5 1 2 5
124.700000 1.000000 -0.244708 -0.263628 -0.000000 1.500000 5 1 2 5
124.800000 1.000000 -0.244711 -0.263628 -0.000000 1.500000 5 1 2 5
124.900000 1.000000 -0.244714 -0.263628 -0.000000 1.500000 5 1 2 5
125.000000 1.000000 -0.244717 -0.263628 -0.000000 1.500000 5 1 2 5
125.100000 1.000000 -0.244720 -0.263628 -0.000000 1.500000 5 1 2 5
125.200000 1.000000 -0.244724 -0.263628 -0.000000 1.500000 5 1 2 5
125.300000 1.000000 -0.244727 -0.263628 -0.000000 1.500000 5 1 2 5
125.400000 1.000000 -0.244730 -0.263628 -0.000000 1.500000 5 1 2 5
125.500000 1.000000 -0.244733 -0.263628 -0.000000 1.500000 5 1 2 5
125.600000 1.000000 -0.244736 -0.263628 -0.000000 1.500000 5 1 2 5
125.700000 1.000000 -0.244739 -0.263628 -0.000000 1.500000 5 1 2 5
125.800000 1.000000 -0.244742 -0.263628 -0.000000 1.500000 5 1 2 5
125.900000 1.000000 -0.244745 -0.263628 -0.000000 1.500000 5 1 2 5
126.000000 1.000000 -0.244748 -0.263628 -0.000000 1.500000 5 1 2 5
126.100000 1.000000 -0.244752 -0.263628 -0.000000 1.500000 5 1 2 5
126.200000 1.000000 -0.244755 -0.263629 -0.000000 1.500000 5 1 2 5
126.300000 1.000000 -0.244758 -0.263629 -0.000000 1.500000 5 1 2 5
126.400000 1.000000 -0.244761 -0.263629 -0.000000 1.500000 5 1 2 5
126.500000 1.000000 -0.244764 -0.263629 -0.000000 1.500000 5 1 2 5
126.600000 1.000000 -0.244767 -0.263629 -0.000000 1.500000 5 1 2 5
126.700000 1.000000 -0.244770 -0.263629 -0.000000 1.500000 5 1 2 5
126.800000 1.000000 -0.244773 -0.263629 -0.000000 1.500000 5 1 2 5
126.900000 1.000000 -0.244776 -0.263629 -0.000000 1.500000 5 1 2 5
127.000000 1.000000 -0.244779 -0.263629 -0.000000 1.500000 5 1 2 5
127.100000 1.000000 -0.244782 -0.263629 -0.000000 1.500000 5 1 2 5
127.200000 1.000000 -0.244785 -0.263629 -0.000000 1.500000 5 1 2 5
127.300000 1.000000 -0.244788 -0.263629 -0.000000 1.500000 5 1 2 5
127.400000 1.000000 -0.244791 -0.263629 -0.000000 1.500000 5 1 2 5
127.500000 1.000000 -0.244794 -0.263629 -0.000000 1.500000 5 1 2 5
127.600000 1.000000 -0.244797 -0.263629 -0.000000 1.500000 5 1 2 5
127.700000 1.000000 -0.244800 -0.263629 -0.000000 1.500000 5 1 2 5
127.800000 1.000000 -0.244803 -0.263629 -0.000000 1.500000 5 1 2 5
127.900000 1.000000 -0.244806 -0.263629 -0.000000 1.500000 5 1 2 5
128.000000 1.000000 -0.244809 -0.263629 -0.000000 1.500000 5 1 2 5
128.100000 1.000000 -0.244812 -0.263629 -0.000000 1.500000 5 1 2 5
128.200000 1.000000 -0.244815 -0.263629 -0.000000 1.500000 5 1 2 5
128.300000 1.000000 -0.244818 -0.263629 -0.000000 1.500000 5 1 2 5
128.400000 1.000000 -0.244821 -0.263629 -0.000000 1.500000 5 1 2 5
128.500000 1.000000 -0.244824 -0.263629 -0.000000 1.500000 5 1 2 5
128.600000 1.000000 -0.244827 -0.263629 -0.000000 1.500000 5 1 2 5
128.700000 1.000000 -0.244830 -0.263629 -0.000000 1.500000 5 1 2 5
128.800000 1.000000 -0.244833 -0.263629 -0.000000 1.500000 5 1 2 5
128.900000 1.000000 -0.244836 -0.263629 -0.000000 1.500000 5 1 2 5
129.000000 1.000000 -0.244839 -0.263629 -0.000000 1.500000 5 1 2 5
129.100000 1.000000 -0.244842 -0.263629 -0.000000 1.500000 5 1 2 5
129.200000 1.000000 -0.244845 -0.263629 -0.000000 1.500000 5 1 2 5
129.300000 1.000000 -0.244848 -0.263629 -0.000000 1.500000 5 1 2 5
129.400000 1.000000 -0.244851 -0.263629 -0.000000 1.500000 5 1 2 5
129.500000 1.000000 -0.244854 -0.263629 -0.000000 1.500000 5 1 2 5
129.600000 1.000000 -0.244857 -0.263629 -0.000000 1.500000 5 1 2 5
129.700000 1.000000 -0.244860 -0.263629 -0.000000 1.500000 5 1 2 5
129.800000 1.000000 -0.244863 -0.263629 -0.000000 1.500000 5 1 2 5
129.900000 1.000000 -0.244865 -0.263629 -0.000000 1.500000 5 1 2 5
130.000000 1.000000 -0.244868 -0.263629 -0.000000 1.500000 5 1 2 5
130.100000 1.000000 -0.244871 -0.263629 -0.000000 1.500000 5 1 2 5
130.200000 1.000000 -0.244874 -0.263630 -0.000000 1.500000 5 1 2 5
130.300000 1.000000 -0.244877 -0.263630 -0.000000 1.500000 5 1 2 5
130.400000 1.000000 -0.244880 -0.263630 -0.000000 1.500000 5 1 2 5
130.500000 1.000000 -0.244883 -0.263630 -0.000000 1.500000 5 1 2 5
130.600000 1.000000 -0.244886 -0.263630 -0.000000 1.500000 5 1 2 5
130.700000 1.000000 -0.244889 -0.263630 -0.000000 1.500000 5 1 2 5
130.800000 1.000000 -0.244891 -0.263630 -0.000000 1.500000 5 1 2 5
130.900000 1.000000 -0.244894 -0.263630 -0.000000 1.500000 5 1 2 5
131.000000 1.000000 -0.244897 -0.263630 -0.000000 1.500000 5 1 2 5
131.100000 1.000000 -0.244900 -0.263630 -0.000000 1.500000 5 1 2 5
131.200000 1.000000 -0.244903 -0.263630 -0.000000 1.500000 5 1 2 5
131.300000 1.000000 -0.244906 -0.263630 -0.000000 1.500000 5 1 2 5
131.400000 1.000000 -0.244909 -0.263630 -0.000000 1.500000 5 1 2 5
131.500000 1.000000 -0.244911 -0.263630 -0.000000 1.500000 5 1 2 5
131.600000 1.000000 -0.244914 -0.263630 -0.000000 1.500000 5 1 2 5
131.700000 1.000000 -0.244917 -0.263630 -0.000000 1.500000 5 1 2 5
131.800000 1.000000 -0.244920 -0.263630 -0.000000 1.500000 5 1 2 5
131.900000 1.000000 -0.244923 -0.263630 -0.000000 1.500000 5 1 2 5
132.000000 1.000000 -0.244926 -0.263630 -0.000000 1.500000 5 1 2 5
132.100000 1.000000 -0.244928 -0.263630 -0.000000 1.500000 5 1 2 5
132.200000 1.000000 -0.244931 -0.263630 -0.000000 1.500000 5 1 2 5
132.300000 1.000000 -0.244934 -0.263630 -0.000000 1.500000 5 1 2 5
132.400000 1.000000 -0.244937 -0.263630 -0.000000 1.500000 5 1 2 5
132.500000 1.000000 -0.244940 -0.263630 -0.000000 1.500000 5 1 2 5
132.600000 1.000000 -0.244942 -0.263630 -0.000000 1.500000 5 1 2 5
132.700000 1.000000 -0.244945 -0.263630 -0.000000 1.500000 5 1 2 5
132.800000 1.000000 -0.244948 -0.263630 -0.000000 1.500000 5 1 2 5
132.900000 1.000000 -0.244951 -0.263630 -0.000000 1.500000 5 1 2 5
133.000000 1.000000 -0.244953 -0.263630 -0.000000 1.500000 5 1 2 5
133.100000 1.000000 -0.244956 -0.263630 -0.000000 1.500000 5 1 2 5
133.200000 1.000000 -0.244959 -0.263630 -0.000000 1.500000 5 1 2 5
133.300000 1.000000 -0.244962 -0.263630 -0.000000 1.500000 5 1 2 5
133.400000 1.000000 -0.244965 -0.263630 -0.000000 1.500000 5 1 2 5
133.500000 1.000000 -0.244967 -0.263630 -0.000000 1.500000 5 1 2 5
133.600000 1.000000 -0.244970 -0.263630 -0.000000 1.500000 5 1 2 5
133.700000 1.000000 -0.244973 -0.263630 -0.000000 1.500000 5 1 2 5
133.800000 1.000000 -0.244976 -0.263630 -0.000000 1.500000 5 1 2 5
133.900000 1.000000 -0.244978 -0.263630 -0.000000 1.500000 5 1 2 5
134.000000 1.000000 -0.244981 -0.263630 -0.000000 1.500000 5 1 2 5
134.100000 1.000000 -0.244984 -0.263630 -0.000000 1.500000 5 1 2 5
134.200000 1.000000 -0.244986 -0.263630 -0.000000 1.500000 5 1 2 5
134.300000 1.000000 -0.244989 -0.263630 -0.000000 1.500000 5 1 2 5
134.400000 1.000000 -0.244992 -0.263630 -0.000000 1.500000 5 1 2 5
134.500000 1.000000 -0.244995 -0.263631 -0.000000 1.500000 5 1 2 5
134.600000 1.000000 -0.244997 -0.263631 -0.000000 1.500000 5 1 2 5
