-107.900000 1.000000 0.330460 -0.000014 0.000000 1.500000 4 2 1 4
-107.800000 1.000000 0.330455 -0.000014 0.000000 1.500000 4 2 1 4
-107.700000 1.000000 0.330451 -0.000014 0.000000 1.500000 4 2 1 4
-107.600000 1.000000 0.330446 -0.000014 0.000000 1.500000 4 2 1 4
-107.500000 1.000000 0.330442 -0.000014 0.000000 1.500000 4 2 1 4
-107.400000 1.000000 0.330437 -0.000014 0.000000 1.500000 4 2 1 4
-107.300000 1.000000 0.330432 -0.000014 0.000000 1.500000 4 2 1 4
-107.200000 1.000000 0.330428 -0.000014 0.000000 1.500000 4 2 1 4
-107.100000 1.000000 0.330423 -0.000014 0.000000 1.500000 4 2 1 4
-107.000000 1.000000 0.330419 -0.000014 0.000000 1.500000 4 2 1 4
-106.900000 1.000000 0.330414 -0.000014 0.000000 1.500000 4 2 1 4
-106.800000 1.000000 0.330410 -0.000014 0.000000 1.500000 4 2 1 4
-106.700000 1.000000 0.330405 -0.000014 0.000000 1.500000 4 2 1 4
-106.600000 1.000000 0.330400 -0.000014 0.000000 1.500000 4 2 1 4
-106.500000 1.000000 0.330396 -0.000015 0.000000 1.500000 4 2 1 4
-106.400000 1.000000 0.330391 -0.000015 0.000000 1.500000 4 2 1 4
-106.300000 1.000000 0.330387 -0.000015 0.000000 1.500000 4 2 1 4
-106.200000 1.000000 0.330382 -0.000015 0.000000 1.500000 4 2 1 4
-106.100000 1.000000 0.330377 -0.000015 0.000000 1.500000 4 2 1 4
-106.000000 1.000000 0.330373 -0.000015 0.000000 1.500000 4 2 1 4
-105.900000 1.000000 0.330368 -0.000015 0.000000 1.500000 4 2 1 4
-105.800000 1.000000 0.330363 -0.000015 0.000000 1.500000 4 2 1 4
-105.700000 1.000000 0.330359 -0.000015 0.000000 1.500000 4 2 1 4
-105.600000 1.000000 0.330354 -0.000015 0.000000 1.500000 4 2 1 4
-105.500000 1.000000 0.330349 -0.000015 0.000000 1.500000 4 2 1 4
-105.400000 1.000000 0.330345 -0.000015 0.000000 1.500000 4 2 1 4
-105.300000 1.000000 0.330340 -0.000015 0.000000 1.500000 4 2 1 4
-105.200000 1.000000 0.330335 -0.000015 0.000000 1.500000 4 2 1 4
-105.100000 1.000000 0.330331 -0.000015 0.000000 1.500000 4 2 1 4
-105.000000 1.000000 0.330326 -0.000015 0.000000 1.500000 4 2 1 4
-104.900000 1.000000 0.330321 -0.000015 0.000000 1.500000 4 2 1 4
-104.800000 1.000000 0.330316 -0.000015 0.000000 1.500000 4 2 1 4
-104.700000 1.000000 0.330312 -0.000015 0.000000 1.500000 4 2 1 4
-104.600000 1.000000 0.330307 -0.000015 0.000000 1.500000 4 2 1 4
-104.500000 1.000000 0.330302 -0.000015 0.000000 1.500000 4 2 1 4
-104.400000 1.000000 0.330297 -0.000015 0.000000 1.500000 4 2 1 4
-104.300000 1.000000 0.330292 -0.000015 0.000000 1.500000 4 2 1 4
-104.200000 1.000000 0.330288 -0.000015 0.000000 1.500000 4 2 1 4
-104.100000 1.000000 0.330283 -0.000015 0.000000 1.500000 4 2 1 4
-104.000000 1.000000 0.330278 -0.000015 0.000000 1.500000 4 2 1 4
-103.900000 1.000000 0.330273 -0.000015 0.000000 1.500000 4 2 1 4
-103.800000 1.000000 0.330268 -0.000015 0.000000 1.500000 4 2 1 4
-103.700000 1.000000 0.330263 -0.000015 0.000000 1.500000 4 2 1 4
-103.600000 1.000000 0.330259 -0.000015 0.000000 1.500000 4 2 1 4
-103.500000 1.000000 0.330254 -0.000015 0.000000 1.500000 4 2 1 4
-103.400000 1.000000 0.330249 -0.000015 0.000000 1.500000 4 2 1 4
-103.300000 1.000000 0.330244 -0.000015 0.000000 1.500000 4 2 1 4
-103.200000 1.000000 0.330239 -0.000015 0.000000 1.500000 4 2 1 4
-103.100000 1.000000 0.330234 -0.000015 0.000000 1.500000 4 2 1 4
-103.000000 1.000000 0.330229 -0.000016 0.000000 1.500000 4 2 1 4
-102.900000 1.000000 0.330224 -0.000016 0.000000 1.500000 4 2 1 4
-102.800000 1.000000 0.330219 -0.000016 0.000000 1.500000 4 2 1 4
-102.700000 1.000000 0.330214 -0.000016 0.000000 1.500000 4 2 1 4
-102.600000 1.000000 0.330209 -0.000016 0.000000 1.500000 4 2 1 4
-102.500000 1.000000 0.330204 -0.000016 0.000000 1.500000 4 2 1 4
-102.400000 1.000000 0.330199 -0.000016 0.000000 1.500000 4 2 1 4
-102.300000 1.000000 0.330194 -0.000016 0.000000 1.500000 4 2 1 4
-102.200000 1.000000 0.330189 -0.000016 0.000000 1.500000 4 2 1 4
-102.100000 1.000000 0.330184 -0.000016 0.000000 1.500000 4 2 1 4
-102.000000 1.000000 0.330179 -0.000016 0.000000 1.500000 4 2 1 4
-101.900000 1.000000 0.330174 -0.000016 0.000000 1.500000 4 2 1 4
-101.800000 1.000000 0.330169 -0.000016 0.000000 1.500000 4 2 1 4
-101.700000 1.000000 0.330164 -0.000016 0.000000 1.500000 4 2 1 4
-101.600000 1.000000 0.330159 -0.000016 0.000000 1.500000 4 2 1 4
-101.500000 1.000000 0.330154 -0.000016 0.000000 1.500000 4 2 1 4
-101.400000 1.000000 0.330149 -0.000016 0.000000 1.500000 4 2 1 4
-101.300000 1.000000 0.330144 -0.000016 0.000000 1.500000 4 2 1 4
-101.200000 1.000000 0.330139 -0.000016 0.000000 1.500000 4 2 1 4
-101.100000 1.000000 0.330134 -0.000016 0.000000 1.500000 4 2 1 4
-101.000000 1.000000 0.330129 -0.000016 0.000000 1.500000 4 2 1 4
-100.900000 1.000000 0.330123 -0.000016 0.000000 1.500000 4 2 1 4
-100.800000 1.000000 0.330118 -0.000016 0.000000 1.500000 4 2 1 4
-100.700000 1.000000 0.330113 -0.000016 0.000000 1.500000 4 2 1 4
-100.600000 1.000000 0.330108 -0.000016 0.000000 1.500000 4 2 1 4
-100.500000 1.000000 0.330103 -0.000016 0.000000 1.500000 4 2 1 4
-100.400000 1.000000 0.330098 -0.000016 0.000000 1.500000 4 2 1 4
-100.300000 1.000000 0.330092 -0.000016 0.000000 1.500000 4 2 1 4
-100.200000 1.000000 0.330087 -0.000016 0.000000 1.500000 4 2 1 4
-100.100000 1.000000 0.330082 -0.000016 0.000000 1.500000 4 2 1 4
-100.000000 1.000000 0.330077 -0.000016 0.000000 1.500000 4 2 1 4
-99.900000 1.000000 0.330072 -0.000016 0.000000 1.500000 4 2 1 4
-99.800000 1.000000 0.330066 -0.000017 0.000000 1.500000 4 2 1 4
-99.700000 1.000000 0.330061 -0.000017 0.000000 1.500000 4 2 1 4
-99.600000 1.000000 0.330056 -0.000017 0.000000 1.500000 4 2 1 4
-99.500000 1.000000 0.330050 -0.000017 0.000000 1.500000 4 2 1 4
-99.400000 1.000000 0.330045 -0.000017 0.000000 1.500000 4 2 1 4
-99.300000 1.000000 0.330040 -0.000017 0.000000 1.500000 4 2 1 4
-99.200000 1.000000 0.330035 -0.000017 0.000000 1.500000 4 2 1 4
-99.100000 1.000000 0.330029 -0.000017 0.000000 1.500000 4 2 1 4
-99.000000 1.000000 0.330024 -0.000017 0.000000 1.500000 4 2 1 4
-98.900000 1.000000 0.330019 -0.000017 0.000000 1.500000 4 2 1 4
-98.800000 1.000000 0.330013 -0.000017 0.000000 1.500000 4 2 1 4
-98.700000 1.000000 0.330008 -0.000017 0.000000 1.500000 4 2 1 4
-98.600000 1.000000 0.330002 -0.000017 0.000000 1.500000 4 2 1 4
-98.500000 1.000000 0.329997 -0.000017 0.000000 1.500000 4 2 1 4
-98.400000 1.000000 0.329992 -0.000017 0.000000 1.500000 4 2 1 4
-98.300000 1.000000 0.329986 -0.000017 0.000000 1.500000 4 2 1 4
-98.200000 1.000000 0.329981 -0.000017 0.000000 1.500000 4 2 1 4
-98.100000 1.000000 0.329975 -0.000017 0.000000 1.500000 4 2 1 4
-98.000000 1.000000 0.329970 -0.000017 0.000000 1.500000 4 2 1 4
-97.900000 1.000000 0.329965 -0.000017 0.000000 1.500000 4 2 1 4
-97.800000 1.000000 0.329959 -0.000017 0.000000 1.500000 4 2 1 4
-97.700000 1.000000 0.329954 -0.000017 0.000000 1.500000 4 2 1 4
-97.600000 1.000000 0.329948 -0.000017 0.000000 1.500000 4 2 1 4
-97.500000 1.000000 0.329943 -0.000017 0.000000 1.500000 4 2 1 4
-97.400000 1.000000 0.329937 -0.000017 0.000000 1.500000 4 2 1 4
-97.300000 1.000000 0.329932 -0.000017 0.000000 1.500000 4 2 1 4
-97.200000 1.000000 0.329926 -0.000017 0.000000 1.500000 4 2 1 4
-97.100000 1.000000 0.329920 -0.000017 0.000000 1.500000 4 2 1 4
-97.000000 1.000000 0.329915 -0.000017 0.000000 1.500000 4 2 1 4
-96.900000 1.000000 0.329909 -0.000018 0.000000 1.500000 4 2 1 4
-96.800000 1.000000 0.329904 -0.000018 0.000000 1.500000 4 2 1 4
-96.700000 1.000000 0.329898 -0.000018 0.000000 1.500000 4 2 1 4
-96.600000 1.000000 0.329893 -0.000018 0.000000 1.500000 4 2 1 4
-96.500000 1.000000 0.329887 -0.000018 0.000000 1.500000 4 2 1 4
-96.400000 1.000000 0.329881 -0.000018 0.000000 1.500000 4 2 1 4
-96.300000 1.000000 0.329876 -0.000018 0.000000 1.500000 4 2 1 4
-96.200000 1.000000 0.329870 -0.000018 0.000000 1.500000 4 2 1 4
-96.100000 1.000000 0.329864 -0.000018 0.000000 1.500000 4 2 1 4
-96.000000 1.000000 0.329859 -0.000018 0.000000 1.500000 4 2 1 4
-95.900000 1.000000 0.329853 -0.000018 0.000000 1.500000 4 2 1 4
-95.800000 1.000000 0.329847 -0.000018 0.000000 1.500000 4 2 1 4
-95.700000 1.000000 0.329842 -0.000018 0.000000 1.500000 4 2 1 4
-95.600000 1.000000 0.329836 -0.000018 0.000000 1.500000 4 2 1 4
-95.500000 1.000000 0.329830 -0.000018 0.000000 1.500000 4 2 1 4
-95.400000 1.000000 0.329824 -0.000018 0.000000 1.500000 4 2 1 4
-95.300000 1.000000 0.329819 -0.000018 0.000000 1.500000 4 2 1 4
-95.200000 1.000000 0.329813 -0.000018 0.000000 1.500000 4 2 1 4
-95.100000 1.000000 0.329807 -0.000018 0.000000 1.500000 4 2 1 4
-95.000000 1.000000 0.329801 -0.000018 0.000000 1.500000 4 2 1 4
-94.900000 1.000000 0.329795 -0.000018 0.000000 1.500000 4 2 1 4
-94.800000 1.000000 0.329790 -0.000018 0.000000 1.500000 4 2 1 4
-94.700000 1.000000 0.329784 -0.000018 0.000000 1.500000 4 2 1 4
-94.600000 1.000000 0.329778 -0.000018 0.000000 1.500000 4 2 1 4
-94.500000 1.000000 0.329772 -0.000018 0.000000 1.500000 4 2 1 4
-94.400000 1.000000 0.329766 -0.000018 0.000000 1.500000 4 2 1 4
-94.300000 1.000000 0.329760 -0.000019 0.000000 1.500000 4 2 1 4
-94.200000 1.000000 0.329754 -0.000019 0.000000 1.500000 4 2 1 4
-94.100000 1.000000 0.329749 -0.000019 0.000000 1.500000 4 2 1 4
-94.000000 1.000000 0.329743 -0.000019 0.000000 1.500000 4 2 1 4
-93.900000 1.000000 0.329737 -0.000019 0.000000 1.500000 4 2 1 4
-93.800000 1.000000 0.329731 -0.000019 0.000000 1.500000 4 2 1 4
-93.700000 1.000000 0.329725 -0.000019 0.000000 1.500000 4 2 1 4
-93.600000 1.000000 0.329719 -0.000019 0.000000 1.500000 4 2 1 4
-93.500000 1.000000 0.329713 -0.000019 0.000000 1.500000 4 2 1 4
-93.400000 1.000000 0.329707 -0.000019 0.000000 1.500000 4 2 1 4
-93.300000 1.000000 0.329701 -0.000019 0.000000 1.500000 4 2 1 4
-93.200000 1.000000 0.329695 -0.000019 0.000000 1.500000 4 2 1 4
-93.100000 1.000000 0.329689 -0.000019 0.000000 1.500000 4 2 1 4
-93.000000 1.000000 0.329683 -0.000019 0.000000 1.500000 4 2 1 4
-92.900000 1.000000 0.329677 -0.000019 0.000000 1.500000 4 2 1 4
-92.800000 1.000000 0.329671 -0.000019 0.000000 1.500000 4 2 1 4
-92.700000 1.000000 0.329664 -0.000019 0.000000 1.500000 4 2 1 4
-92.600000 1.000000 0.329658 -0.000019 0.000000 1.500000 4 2 1 4
-92.500000 1.000000 0.329652 -0.000019 0.000000 1.500000 4 2 1 4
-92.400000 1.000000 0.329646 -0.000019 0.000000 1.500000 4 2 1 4
-92.300000 1.000000 0.329640 -0.000019 0.000000 1.500000 4 2 1 4
-92.200000 1.000000 0.329634 -0.000019 0.000000 1.500000 4 2 1 4
-92.100000 1.000000 0.329628 -0.000019 0.000000 1.500000 4 2 1 4
-92.000000 1.000000 0.329621 -0.000019 0.000000 1.500000 4 2 1 4
-91.900000 1.000000 0.329615 -0.000019 0.000000 1.500000 4 2 1 4
-91.800000 1.000000 0.329609 -0.000020 0.000000 1.500000 4 2 1 4
-91.700000 1.000000 0.329603 -0.000020 0.000000 1.500000 4 2 1 4
-91.600000 1.000000 0.329597 -0.000020 0.000000 1.500000 4 2 1 4
-91.500000 1.000000 0.329590 -0.000020 0.000000 1.500000 4 2 1 4
-91.400000 1.000000 0.329584 -0.000020 0.000000 1.500000 4 2 1 4
-91.300000 1.000000 0.329578 -0.000020 0.000000 1.500000 4 2 1 4
-91.200000 1.000000 0.329571 -0.000020 0.000000 1.500000 4 2 1 4
-91.100000 1.000000 0.329565 -0.000020 0.000000 1.500000 4 2 1 4
-91.000000 1.000000 0.329559 -0.000020 0.000000 1.500000 4 2 1 4
-90.900000 1.000000 0.329552 -0.000020 0.000000 1.500000 4 2 1 4
-90.800000 1.000000 0.329546 -0.000020 0.000000 1.500000 4 2 1 4
-90.700000 1.000000 0.329540 -0.000020 0.000000 1.500000 4 2 1 4
-90.600000 1.000000 0.329533 -0.000020 0.000000 1.500000 4 2 1 4
-90.500000 1.000000 0.329527 -0.000020 0.000000 1.500000 4 2 1 4
-90.400000 1.000000 0.329521 -0.000020 0.000000 1.500000 4 2 1 4
-90.300000 1.000000 0.329514 -0.000020 0.000000 1.500000 4 2 1 4
-90.200000 1.000000 0.329508 -0.000020 0.000000 1.500000 4 2 1 4
-90.100000 1.000000 0.329501 -0.000020 0.000000 1.500000 4 2 1 4
-90.000000 1.000000 0.329495 -0.000020 0.000000 1.500000 4 2 1 4
-89.900000 1.000000 0.329488 -0.000020 0.000000 1.500000 4 2 1 4
-89.800000 1.000000 0.329482 -0.000020 0.000000 1.500000 4 2 1 4
-89.700000 1.000000 0.329475 -0.000020 0.000000 1.500000 4 2 1 4
-89.600000 1.000000 0.329469 -0.000020 0.000000 1.500000 4 2 1 4
-89.500000 1.000000 0.329462 -0.000021 0.000000 1.500000 4 2 1 4
-89.400000 1.000000 0.329456 -0.000021 0.000000 1.500000 4 2 1 4
-89.300000 1.000000 0.329449 -0.000021 0.000000 1.500000 4 2 1 4
-89.200000 1.000000 0.329443 -0.000021 0.000000 1.500000 4 2 1 4
-89.100000 1.000000 0.329436 -0.000021 0.000000 1.500000 4 2 1 4
-89.000000 1.000000 0.329429 -0.000021 0.000000 1.500000 4 2 1 4
-88.900000 1.000000 0.329423 -0.000021 0.000000 1.500000 4 2 1 4
-88.800000 1.000000 0.329416 -0.000021 0.000000 1.500000 4 2 1 4
-88.700000 1.000000 0.329409 -0.000021 0.000000 1.500000 4 2 1 4
-88.600000 1.000000 0.329403 -0.000021 0.000000 1.500000 4 2 1 4
-88.500000 1.000000 0.329396 -0.000021 0.000000 1.500000 4 2 1 4
-88.400000 1.000000 0.329389 -0.000021 0.000000 1.500000 4 2 1 4
-88.300000 1.000000 0.329383 -0.000021 0.000000 1.500000 4 2 1 4
-88.200000 1.000000 0.329376 -0.000021 0.000000 1.500000 4 2 1 4
-88.100000 1.000000 0.329369 -0.000021 0.000000 1.500000 4 2 1 4
-88.000000 1.000000 0.329362 -0.000021 0.000000 1.500000 4 2 1 4
-87.900000 1.000000 0.329356 -0.000021 0.000000 1.500000 4 2 1 4
-87.800000 1.000000 0.329349 -0.000021 0.000000 1.500000 4 2 1 4
-87.700000 1.000000 0.329342 -0.000021 0.000000 1.500000 4 2 1 4
-87.600000 1.000000 0.329335 -0.000021 0.000000 1.500000 4 2 1 4
-87.500000 1.000000 0.329328 -0.000021 0.000000 1.500000 4 2 1 4
-87.400000 1.000000 0.329321 -0.000022 0.000000 1.500000 4 2 1 4
-87.300000 1.000000 0.329315 -0.000022 0.000000 1.500000 4 2 1 4
-87.200000 1.000000 0.329308 -0.000022 0.000000 1.500000 4 2 1 4
-87.100000 1.000000 0.329301 -0.000022 0.000000 1.500000 4 2 1 4
-87.000000 1.000000 0.329294 -0.000022 0.000000 1.500000 4 2 1 4
-86.900000 1.000000 0.329287 -0.000022 0.000000 1.500000 4 2 1 4
-86.800000 1.000000 0.329280 -0.000022 0.000000 1.500000 4 2 1 4
-86.700000 1.000000 0.329273 -0.000022 0.000000 1.500000 4 2 1 4
-86.600000 1.000000 0.329266 -0.000022 0.000000 1.500000 4 2 1 4
-86.500000 1.000000 0.329259 -0.000022 0.000000 1.500000 4 2 1 4
-86.400000 1.000000 0.329252 -0.000022 0.000000 1.500000 4 2 1 4
-86.300000 1.000000 0.329245 -0.000022 0.000000 1.500000 4 2 1 4
-86.200000 1.000000 0.329238 -0.000022 0.000000 1.500000 4 2 1 4
-86.100000 1.000000 0.329231 -0.000022 0.000000 1.500000 4 2 1 4
-86.000000 1.000000 0.329224 -0.000022 0.000000 1.500000 4 2 1 4
-85.900000 1.000000 0.329217 -0.000022 0.000000 1.500000 4 2 1 4
-85.800000 1.000000 0.329209 -0.000022 0.000000 1.500000 4 2 1 4
-85.700000 1.000000 0.329202 -0.000022 0.000000 1.500000 4 2 1 4
-85.600000 1.000000 0.329195 -0.000022 0.000000 1.500000 4 2 1 4
-85.500000 1.000000 0.329188 -0.000023 0.000000 1.500000 4 2 1 4
-85.400000 1.000000 0.329181 -0.000023 0.000000 1.500000 4 2 1 4
-85.300000 1.000000 0.329174 -0.000023 0.000000 1.500000 4 2 1 4
-85.200000 1.000000 0.329166 -0.000023 0.000000 1.500000 4 2 1 4
-85.100000 1.000000 0.329159 -0.000023 0.000000 1.500000 4 2 1 4
-85.000000 1.000000 0.329152 -0.000023 0.000000 1.500000 4 2 1 4
-84.900000 1.000000 0.329145 -0.000023 0.000000 1.500000 4 2 1 4
-84.800000 1.000000 0.329137 -0.000023 0.000000 1.500000 4 2 1 4
-84.700000 1.000000 0.329130 -0.000023 0.000000 1.500000 4 2 1 4
-84.600000 1.000000 0.329123 -0.000023 0.000000 1.500000 4 2 1 4
-84.500000 1.000000 0.329115 -0.000023 0.000000 1.500000 4 2 1 4
-84.400000 1.000000 0.329108 -0.000023 0.000000 1.500000 4 2 1 4
-84.300000 1.000000 0.329101 -0.000023 0.000000 1.500000 4 2 1 4
-84.200000 1.000000 0.329093 -0.000023 0.000000 1.500000 4 2 1 4
-84.100000 1.000000 0.329086 -0.000023 0.000000 1.500000 4 2 1 4
-84.000000 1.000000 0.329078 -0.000023 0.000000 1.500000 4 2 1 4
-83.900000 1.000000 0.329071 -0.000023 0.000000 1.500000 4 2 1 4
-83.800000 1.000000 0.329063 -0.000023 0.000000 1.500000 4 2 1 4
-83.700000 1.000000 0.329056 -0.000023 0.000000 1.500000 4 2 1 4
-83.600000 1.000000 0.329048 -0.000024 0.000000 1.500000 4 2 1 4
-83.500000 1.000000 0.329041 -0.000024 0.000000 1.500000 4 2 1 4
-83.400000 1.000000 0.329033 -0.000024 0.000000 1.500000 4 2 1 4
-83.300000 1.000000 0.329026 -0.000024 0.000000 1.500000 4 2 1 4
-83.200000 1.000000 0.329018 -0.000024 0.000000 1.500000 4 2 1 4
-83.100000 1.000000 0.329011 -0.000024 0.000000 1.500000 4 2 1 4
-83.000000 1.000000 0.329003 -0.000024 0.000000 1.500000 4 2 1 4
-82.900000 1.000000 0.328995 -0.000024 0.000000 1.500000 4 2 1 4
-82.800000 1.000000 0.328988 -0.000024 0.000000 1.500000 4 2 1 4
-82.700000 1.000000 0.328980 -0.000024 0.000000 1.500000 4 2 1 4
-82.600000 1.000000 0.328972 -0.000024 0.000000 1.500000 4 2 1 4
-82.500000 1.000000 0.328965 -0.000024 0.000000 1.500000 4 2 1 4
-82.400000 1.000000 0.328957 -0.000024 0.000000 1.500000 4 2 1 4
-82.300000 1.000000 0.328949 -0.000024 0.000000 1.500000 4 2 1 4
-82.200000 1.000000 0.328941 -0.000024 0.000000 1.500000 4 2 1 4
-82.100000 1.000000 0.328934 -0.000024 0.000000 1.500000 4 2 1 4
-82.000000 1.000000 0.328926 -0.000024 0.000000 1.500000 4 2 1 4
-81.900000 1.000000 0.328918 -0.000025 0.000000 1.500000 4 2 1 4
-81.800000 1.000000 0.328910 -0.000025 0.000000 1.500000 4 2 1 4
-81.700000 1.000000 0.328902 -0.000025 0.000000 1.500000 4 2 1 4
-81.600000 1.000000 0.328894 -0.000025 0.000000 1.500000 4 2 1 4
-81.500000 1.000000 0.328887 -0.000025 0.000000 1.500000 4 2 1 4
-81.400000 1.000000 0.328879 -0.000025 0.000000 1.500000 4 2 1 4
-81.300000 1.000000 0.328871 -0.000025 0.000000 1.500000 4 2 1 4
-81.200000 1.000000 0.328863 -0.000025 0.000000 1.500000 4 2 1 4
-81.100000 1.000000 0.328855 -0.000025 0.000000 1.500000 4 2 1 4
-81.000000 1.000000 0.328847 -0.000025 0.000000 1.500000 4 2 1 4
-80.900000 1.000000 0.328839 -0.000025 0.000000 1.500000 4 2 1 4
-80.800000 1.000000 0.328831 -0.000025 0.000000 1.500000 4 2 1 4
-80.700000 1.000000 0.328823 -0.000025 0.000000 1.500000 4 2 1 4
-80.600000 1.000000 0.328814 -0.000025 0.000000 1.500000 4 2 1 4
-80.500000 1.000000 0.328806 -0.000025 0.000000 1.500000 4 2 1 4
-80.400000 1.000000 0.328798 -0.000025 0.000000 1.500000 4 2 1 4
-80.300000 1.000000 0.328790 -0.000026 0.000000 1.500000 4 2 1 4
-80.200000 1.000000 0.328782 -0.000026 0.000000 1.500000 4 2 1 4
-80.100000 1.000000 0.328774 -0.000026 0.000000 1.500000 4 2 1 4
-80.000000 1.000000 0.328766 -0.000026 0.000000 1.500000 4 2 1 4
-79.900000 1.000000 0.328757 -0.000026 0.000000 1.500000 4 2 1 4
-79.800000 1.000000 0.328749 -0.000026 0.000000 1.500000 4 2 1 4
-79.700000 1.000000 0.328741 -0.000026 0.000000 1.500000 4 2 1 4
-79.600000 1.000000 0.328733 -0.000026 0.000000 1.500000 4 2 1 4
-79.500000 1.000000 0.328724 -0.000026 0.000000 1.500000 4 2 1 4
-79.400000 1.000000 0.328716 -0.000026 0.000000 1.500000 4 2 1 4
-79.300000 1.000000 0.328708 -0.000026 0.000000 1.500000 4 2 1 4
-79.200000 1.000000 0.328699 -0.000026 0.000000 1.500000 4 2 1 4
-79.100000 1.000000 0.328691 -0.000026 0.000000 1.500000 4 2 1 4
-79.000000 1.000000 0.328682 -0.000026 0.000000 1.500000 4 2 1 4
-78.900000 1.000000 0.328674 -0.000026 0.000000 1.500000 4 2 1 4
-78.800000 1.000000 0.328665 -0.000026 0.000000 1.500000 4 2 1 4
-78.700000 1.000000 0.328657 -0.000027 0.000000 1.500000 4 2 1 4
-78.600000 1.000000 0.328648 -0.000027 0.000000 1.500000 4 2 1 4
-78.500000 1.000000 0.328640 -0.000027 0.000000 1.500000 4 2 1 4
-78.400000 1.000000 0.328631 -0.000027 0.000000 1.500000 4 2 1 4
-78.300000 1.000000 0.328623 -0.000027 0.000000 1.500000 4 2 1 4
-78.200000 1.000000 0.328614 -0.000027 0.000000 1.500000 4 2 1 4
-78.100000 1.000000 0.328606 -0.000027 0.000000 1.500000 4 2 1 4
-78.000000 1.000000 0.328597 -0.000027 0.000000 1.500000 4 2 1 4
-77.900000 1.000000 0.328588 -0.000027 0.000000 1.500000 4 2 1 4
-77.800000 1.000000 0.328580 -0.000027 0.000000 1.500000 4 2 1 4
-77.700000 1.000000 0.328571 -0.000027 0.000000 1.500000 4 2 1 4
-77.600000 1.000000 0.328562 -0.000027 0.000000 1.500000 4 2 1 4
-77.500000 1.000000 0.328553 -0.000027 0.000000 1.500000 4 2 1 4
-77.400000 1.000000 0.328545 -0.000027 0.000000 1.500000 4 2 1 4
-77.300000 1.000000 0.328536 -0.000028 0.000000 1.500000 4 2 1 4
-77.200000 1.000000 0.328527 -0.000028 0.000000 1.500000 4 2 1 4
-77.100000 1.000000 0.328518 -0.000028 0.000000 1.500000 4 2 1 4
-77.000000 1.000000 0.328509 -0.000028 0.000000 1.500000 4 2 1 4
-76.900000 1.000000 0.328500 -0.000028 0.000000 1.500000 4 2 1 4
-76.800000 1.000000 0.328492 -0.000028 0.000000 1.500000 4 2 1 4
-76.700000 1.000000 0.328483 -0.000028 0.000000 1.500000 4 2 1 4
-76.600000 1.000000 0.328474 -0.000028 0.000000 1.500000 4 2 1 4
-76.500000 1.000000 0.328465 -0.000028 0.000000 1.500000 4 2 1 4
-76.400000 1.000000 0.328456 -0.000028 0.000000 1.500000 4 2 1 4
-76.300000 1.000000 0.328447 -0.000028 0.000000 1.500000 4 2 1 4
-76.200000 1.000000 0.328438 -0.000028 0.000000 1.500000 4 2 1 4
-76.100000 1.000000 0.328429 -0.000028 0.000000 1.500000 4 2 1 4
-76.000000 1.000000 0.328419 -0.000028 0.000000 1.500000 4 2 1 4
-75.900000 1.000000 0.328410 -0.000029 0.000000 1.500000 4 2 1 4
-75.800000 1.000000 0.328401 -0.000029 0.000000 1.500000 4 2 1 4
-75.700000 1.000000 0.328392 -0.000029 0.000000 1.500000 4 2 1 4
-75.600000 1.000000 0.328383 -0.000029 0.000000 1.500000 4 2 1 4
-75.500000 1.000000 0.328374 -0.000029 0.000000 1.500000 4 2 1 4
-75.400000 1.000000 0.328364 -0.000029 0.000000 1.500000 4 2 1 4
-75.300000 1.000000 0.328355 -0.000029 0.000000 1.500000 4 2 1 4
-75.200000 1.000000 0.328346 -0.000029 0.000000 1.500000 4 2 1 4
-75.100000 1.000000 0.328336 -0.000029 0.000000 1.500000 4 2 1 4
-75.000000 1.000000 0.328327 -0.000029 0.000000 1.500000 4 2 1 4
-74.900000 1.000000 0.328318 -0.000029 0.000000 1.500000 4 2 1 4
-74.800000 1.000000 0.328308 -0.000029 0.000000 1.500000 4 2 1 4
-74.700000 1.000000 0.328299 -0.000029 0.000000 1.500000 4 2 1 4
-74.600000 1.000000 0.328289 -0.000030 0.000000 1.500000 4 2 1 4
-74.500000 1.000000 0.328280 -0.000030 0.000000 1.500000 4 2 1 4
-74.400000 1.000000 0.328270 -0.000030 0.000000 1.500000 4 2 1 4
-74.300000 1.000000 0.328261 -0.000030 0.000000 1.500000 4 2 1 4
-74.200000 1.000000 0.328251 -0.000030 0.000000 1.500000 4 2 1 4
-74.100000 1.000000 0.328242 -0.000030 0.000000 1.500000 4 2 1 4
-74.000000 1.000000 0.328232 -0.000030 0.000000 1.500000 4 2 1 4
-73.900000 1.000000 0.328223 -0.000030 0.000000 1.500000 4 2 1 4
-73.800000 1.000000 0.328213 -0.000030 0.000000 1.500000 4 2 1 4
-73.700000 1.000000 0.328203 -0.000030 0.000000 1.500000 4 2 1 4
-73.600000 1.000000 0.328193 -0.000030 0.000000 1.500000 4 2 1 4
-73.500000 1.000000 0.328184 -0.000030 0.000000 1.500000 4 2 1 4
-73.400000 1.000000 0.328174 -0.000031 0.000000 1.500000 4 2 1 4
-73.300000 1.000000 0.328164 -0.000031 0.000000 1.500000 4 2 1 4
-73.200000 1.000000 0.328154 -0.000031 0.000000 1.500000 4 2 1 4
-73.100000 1.000000 0.328144 -0.000031 0.000000 1.500000 4 2 1 4
-73.000000 1.000000 0.328135 -0.000031 0.000000 1.500000 4 2 1 4
