-145.900000 0.986293 0.003309 -0.000603 -0.000001 7.500000 5 4 4 4
-145.800000 0.986283 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-145.700000 0.986274 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-145.600000 0.986264 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-145.500000 0.986255 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-145.400000 0.986245 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-145.300000 0.986236 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-145.200000 0.986227 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-145.100000 0.986217 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-145.000000 0.986208 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.900000 0.986198 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.800000 0.986189 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.700000 0.986179 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.600000 0.986169 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.500000 0.986160 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.400000 0.986150 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.300000 0.986141 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.200000 0.986131 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.100000 0.986121 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-144.000000 0.986112 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.900000 0.986102 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.800000 0.986092 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.700000 0.986083 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.600000 0.986073 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.500000 0.986063 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.400000 0.986054 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.300000 0.986044 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.200000 0.986034 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.100000 0.986024 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-143.000000 0.986015 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-142.900000 0.986005 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-142.800000 0.985995 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-142.700000 0.985985 0.003308 -0.000603 -0.000001 7.500000 5 4 4 4
-142.600000 0.985975 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-142.500000 0.985966 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-142.400000 0.985956 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-142.300000 0.985946 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-142.200000 0.985936 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-142.100000 0.985926 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-142.000000 0.985916 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.900000 0.985906 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.800000 0.985896 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.700000 0.985886 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.600000 0.985876 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.500000 0.985866 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.400000 0.985856 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.300000 0.985846 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.200000 0.985836 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.100000 0.985826 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-141.000000 0.985816 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-140.900000 0.985806 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-140.800000 0.985796 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-140.700000 0.985786 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-140.600000 0.985776 0.003307 -0.000603 -0.000001 7.500000 5 4 4 4
-140.500000 0.985766 0.003307 -0.000602 -0.000001 7.500000 5 4 4 4
-140.400000 0.985756 0.003307 -0.000602 -0.000001 7.500000 5 4 4 4
-140.300000 0.985746 0.003307 -0.000602 -0.000001 7.500000 5 4 4 4
-140.200000 0.985735 0.003307 -0.000602 -0.000001 7.500000 5 4 4 4
-140.100000 0.985725 0.003307 -0.000602 -0.000001 7.500000 5 4 4 4
-140.000000 0.985715 0.003307 -0.000602 -0.000001 7.500000 5 4 4 4
-139.900000 0.985705 0.003307 -0.000602 -0.000001 7.500000 5 4 4 4
-139.800000 0.985695 0.003307 -0.000602 -0.000001 7.500000 5 4 4 4
-139.700000 0.985684 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-139.600000 0.985674 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-139.500000 0.985664 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-139.400000 0.985654 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-139.300000 0.985643 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-139.200000 0.985633 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-139.100000 0.985623 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-139.000000 0.985612 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.900000 0.985602 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.800000 0.985592 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.700000 0.985581 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.600000 0.985571 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.500000 0.985560 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.400000 0.985550 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.300000 0.985539 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.200000 0.985529 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.100000 0.985519 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-138.000000 0.985508 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.900000 0.985497 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.800000 0.985487 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.700000 0.985476 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.600000 0.985466 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.500000 0.985455 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.400000 0.985445 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.300000 0.985434 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.200000 0.985424 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.100000 0.985413 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-137.000000 0.985402 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-136.900000 0.985392 0.003306 -0.000602 -0.000001 7.500000 5 4 4 4
-136.800000 0.985381 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-136.700000 0.985370 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-136.600000 0.985359 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-136.500000 0.985349 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-136.400000 0.985338 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-136.300000 0.985327 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-136.200000 0.985317 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-136.100000 0.985306 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-136.000000 0.985295 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.900000 0.985284 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.800000 0.985273 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.700000 0.985262 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.600000 0.985252 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.500000 0.985241 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.400000 0.985230 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.300000 0.985219 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.200000 0.985208 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.100000 0.985197 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-135.000000 0.985186 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-134.900000 0.985175 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-134.800000 0.985164 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-134.700000 0.985153 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-134.600000 0.985142 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-134.500000 0.985131 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-134.400000 0.985120 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-134.300000 0.985109 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-134.200000 0.985098 0.003305 -0.000602 -0.000001 7.500000 5 4 4 4
-134.100000 0.985087 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-134.000000 0.985075 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.900000 0.985064 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.800000 0.985053 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.700000 0.985042 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.600000 0.985031 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.500000 0.985020 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.400000 0.985008 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.300000 0.984997 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.200000 0.984986 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.100000 0.984975 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-133.000000 0.984963 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.900000 0.984952 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.800000 0.984941 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.700000 0.984929 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.600000 0.984918 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.500000 0.984907 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.400000 0.984895 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.300000 0.984884 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.200000 0.984872 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.100000 0.984861 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-132.000000 0.984849 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-131.900000 0.984838 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-131.800000 0.984826 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-131.700000 0.984815 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-131.600000 0.984803 0.003304 -0.000602 -0.000001 7.500000 5 4 4 4
-131.500000 0.984792 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-131.400000 0.984780 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-131.300000 0.984769 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-131.200000 0.984757 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-131.100000 0.984745 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-131.000000 0.984734 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.900000 0.984722 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.800000 0.984710 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.700000 0.984699 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.600000 0.984687 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.500000 0.984675 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.400000 0.984663 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.300000 0.984652 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.200000 0.984640 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.100000 0.984628 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-130.000000 0.984616 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.900000 0.984604 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.800000 0.984593 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.700000 0.984581 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.600000 0.984569 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.500000 0.984557 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.400000 0.984545 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.300000 0.984533 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.200000 0.984521 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.100000 0.984509 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-129.000000 0.984497 0.003303 -0.000602 -0.000001 7.500000 5 4 4 4
-128.900000 0.984485 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-128.800000 0.984473 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-128.700000 0.984461 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-128.600000 0.984449 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-128.500000 0.984437 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-128.400000 0.984425 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-128.300000 0.984412 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-128.200000 0.984400 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-128.100000 0.984388 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-128.000000 0.984376 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.900000 0.984364 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.800000 0.984352 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.700000 0.984339 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.600000 0.984327 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.500000 0.984315 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.400000 0.984302 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.300000 0.984290 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.200000 0.984278 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.100000 0.984265 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-127.000000 0.984253 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-126.900000 0.984241 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-126.800000 0.984228 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-126.700000 0.984216 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-126.600000 0.984203 0.003302 -0.000602 -0.000001 7.500000 5 4 4 4
-126.500000 0.984191 0.003301 -0.000602 -0.000001 7.500000 5 4 4 4
-126.400000 0.984178 0.003301 -0.000602 -0.000001 7.500000 5 4 4 4
-126.300000 0.984166 0.003301 -0.000602 -0.000001 7.500000 5 4 4 4
-126.200000 0.984153 0.003301 -0.000602 -0.000001 7.500000 5 4 4 4
-126.100000 0.984141 0.003301 -0.000602 -0.000001 7.500000 5 4 4 4
-126.000000 0.984128 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.900000 0.984115 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.800000 0.984103 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.700000 0.984090 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.600000 0.984077 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.500000 0.984065 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.400000 0.984052 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.300000 0.984039 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.200000 0.984027 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.100000 0.984014 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-125.000000 0.984001 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-124.900000 0.983988 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-124.800000 0.983975 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-124.700000 0.983963 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-124.600000 0.983950 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-124.500000 0.983937 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-124.400000 0.983924 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-124.300000 0.983911 0.003301 -0.000601 -0.000001 7.500000 5 4 4 4
-124.200000 0.983898 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-124.100000 0.983885 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-124.000000 0.983872 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.900000 0.983859 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.800000 0.983846 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.700000 0.983833 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.600000 0.983820 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.500000 0.983807 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.400000 0.983794 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.300000 0.983780 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.200000 0.983767 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.100000 0.983754 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-123.000000 0.983741 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.900000 0.983728 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.800000 0.983714 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.700000 0.983701 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.600000 0.983688 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.500000 0.983675 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.400000 0.983661 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.300000 0.983648 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.200000 0.983634 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.100000 0.983621 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-122.000000 0.983608 0.003300 -0.000601 -0.000001 7.500000 5 4 4 4
-121.900000 0.983594 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-121.800000 0.983581 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-121.700000 0.983567 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-121.600000 0.983554 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-121.500000 0.983540 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-121.400000 0.983527 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-121.300000 0.983513 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-121.200000 0.983499 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-121.100000 0.983486 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-121.000000 0.983472 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.900000 0.983459 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.800000 0.983445 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.700000 0.983431 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.600000 0.983417 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.500000 0.983404 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.400000 0.983390 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.300000 0.983376 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.200000 0.983362 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.100000 0.983348 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-120.000000 0.983334 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-119.900000 0.983321 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-119.800000 0.983307 0.003299 -0.000601 -0.000001 7.500000 5 4 4 4
-119.700000 0.983293 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-119.600000 0.983279 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-119.500000 0.983265 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-119.400000 0.983251 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-119.300000 0.983237 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-119.200000 0.983223 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-119.100000 0.983209 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-119.000000 0.983194 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.900000 0.983180 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.800000 0.983166 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.700000 0.983152 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.600000 0.983138 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.500000 0.983124 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.400000 0.983109 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.300000 0.983095 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.200000 0.983081 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.100000 0.983066 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-118.000000 0.983052 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-117.900000 0.983038 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-117.800000 0.983023 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-117.700000 0.983009 0.003298 -0.000601 -0.000001 7.500000 5 4 4 4
-117.600000 0.982994 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-117.500000 0.982980 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-117.400000 0.982965 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-117.300000 0.982951 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-117.200000 0.982936 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-117.100000 0.982922 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-117.000000 0.982907 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.900000 0.982893 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.800000 0.982878 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.700000 0.982863 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.600000 0.982849 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.500000 0.982834 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.400000 0.982819 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.300000 0.982804 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.200000 0.982790 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.100000 0.982775 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-116.000000 0.982760 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-115.900000 0.982745 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-115.800000 0.982730 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-115.700000 0.982715 0.003297 -0.000601 -0.000001 7.500000 5 4 4 4
-115.600000 0.982700 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-115.500000 0.982685 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-115.400000 0.982670 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-115.300000 0.982655 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-115.200000 0.982640 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-115.100000 0.982625 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-115.000000 0.982610 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-114.900000 0.982595 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-114.800000 0.982580 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-114.700000 0.982565 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-114.600000 0.982549 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-114.500000 0.982534 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-114.400000 0.982519 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-114.300000 0.982504 0.003296 -0.000601 -0.000001 7.500000 5 4 4 4
-114.200000 0.982488 0.003296 -0.000600 -0.000001 7.500000 5 4 4 4
-114.100000 0.982473 0.003296 -0.000600 -0.000001 7.500000 5 4 4 4
-114.000000 0.982457 0.003296 -0.000600 -0.000001 7.500000 5 4 4 4
-113.900000 0.982442 0.003296 -0.000600 -0.000001 7.500000 5 4 4 4
-113.800000 0.982427 0.003296 -0.000600 -0.000001 7.500000 5 4 4 4
-113.700000 0.982411 0.003296 -0.000600 -0.000001 7.500000 5 4 4 4
-113.600000 0.982396 0.003295 -0.000600 -0.000001 7.500000 5 4 4 4
-113.500000 0.982380 0.003295 -0.000600 -0.000001 7.500000 5 4 4 4
-113.400000 0.982365 0.003295 -0.000600 -0.000001 7.500000 5 4 4 4
-113.300000 0.982349 0.003295 -0.000600 -0.000001 7.500000 5 4 4 4
-113.200000 0.982334 0.003295 -0.000600 -0.000001 7.500000 5 4 4 4
-113.100000 0.982318 0.003295 -0.000600 -0.000001 7.500000 5 4 4 4
-113.000000 0.982302 0.003295 -0.000600 -0.000001 7.500000 5 4 4 4
-112.900000 0.982287 0.003295 -0.000600 -0.000001 7.500000 5 4 4 4
