88.300000 1.000000 0.018483 0.285579 -0.000000 1.500000 5 1 2 4
88.400000 1.000000 0.018462 0.285579 -0.000000 1.500000 5 1 2 4
88.500000 1.000000 0.018442 0.285579 -0.000000 1.500000 5 1 2 4
88.600000 1.000000 0.018421 0.285579 -0.000000 1.500000 5 1 2 4
88.700000 1.000000 0.018400 0.285579 -0.000000 1.500000 5 1 2 4
88.800000 1.000000 0.018379 0.285579 -0.000000 1.500000 5 1 2 4
88.900000 1.000000 0.018359 0.285579 -0.000000 1.500000 5 1 2 4
89.000000 1.000000 0.018338 0.285579 -0.000000 1.500000 5 1 2 4
89.100000 1.000000 0.018318 0.285580 -0.000000 1.500000 5 1 2 4
89.200000 1.000000 0.018297 0.285580 -0.000000 1.500000 5 1 2 4
89.300000 1.000000 0.018277 0.285580 -0.000000 1.500000 5 1 2 4
89.400000 1.000000 0.018256 0.285580 -0.000000 1.500000 5 1 2 4
89.500000 1.000000 0.018236 0.285580 -0.000000 1.500000 5 1 2 4
89.600000 1.000000 0.018216 0.285580 -0.000000 1.500000 5 1 2 4
89.700000 1.000000 0.018195 0.285580 -0.000000 1.500000 5 1 2 4
89.800000 1.000000 0.018175 0.285580 -0.000000 1.500000 5 1 2 4
89.900000 1.000000 0.018155 0.285580 -0.000000 1.500000 5 1 2 4
90.000000 1.000000 0.018135 0.285580 -0.000000 1.500000 5 1 2 4
90.100000 1.000000 0.018115 0.285580 -0.000000 1.500000 5 1 2 4
90.200000 1.000000 0.018095 0.285580 -0.000000 1.500000 5 1 2 4
90.300000 1.000000 0.018075 0.285580 -0.000000 1.500000 5 1 2 4
90.400000 1.000000 0.018055 0.285581 -0.000000 1.500000 5 1 2 4
90.500000 1.000000 0.018035 0.285581 -0.000000 1.500000 5 1 2 4
90.600000 1.000000 0.018015 0.285581 -0.000000 1.500000 5 1 2 4
90.700000 1.000000 0.017995 0.285581 -0.000000 1.500000 5 1 2 4
90.800000 1.000000 0.017975 0.285581 -0.000000 1.500000 5 1 2 4
90.900000 1.000000 0.017956 0.285581 -0.000000 1.500000 5 1 2 4
91.000000 1.000000 0.017936 0.285581 -0.000000 1.500000 5 1 2 4
91.100000 1.000000 0.017916 0.285581 -0.000000 1.500000 5 1 2 4
91.200000 1.000000 0.017897 0.285581 -0.000000 1.500000 5 1 2 4
91.300000 1.000000 0.017877 0.285581 -0.000000 1.500000 5 1 2 4
91.400000 1.000000 0.017858 0.285581 -0.000000 1.500000 5 1 2 4
91.500000 1.000000 0.017838 0.285581 -0.000000 1.500000 5 1 2 4
91.600000 1.000000 0.017819 0.285581 -0.000000 1.500000 5 1 2 4
91.700000 1.000000 0.017799 0.285582 -0.000000 1.500000 5 1 2 4
91.800000 1.000000 0.017780 0.285582 -0.000000 1.500000 5 1 2 4
91.900000 1.000000 0.017761 0.285582 -0.000000 1.500000 5 1 2 4
92.000000 1.000000 0.017741 0.285582 -0.000000 1.500000 5 1 2 4
92.100000 1.000000 0.017722 0.285582 -0.000000 1.500000 5 1 2 4
92.200000 1.000000 0.017703 0.285582 -0.000000 1.500000 5 1 2 4
92.300000 1.000000 0.017684 0.285582 -0.000000 1.500000 5 1 2 4
92.400000 1.000000 0.017665 0.285582 -0.000000 1.500000 5 1 2 4
92.500000 1.000000 0.017646 0.285582 -0.000000 1.500000 5 1 2 4
92.600000 1.000000 0.017627 0.285582 -0.000000 1.500000 5 1 2 4
92.700000 1.000000 0.017608 0.285582 -0.000000 1.500000 5 1 2 4
92.800000 1.000000 0.017589 0.285582 -0.000000 1.500000 5 1 2 4
92.900000 1.000000 0.017570 0.285582 -0.000000 1.500000 5 1 2 4
93.000000 1.000000 0.017551 0.285582 -0.000000 1.500000 5 1 2 4
93.100000 1.000000 0.017532 0.285583 -0.000000 1.500000 5 1 2 4
93.200000 1.000000 0.017513 0.285583 -0.000000 1.500000 5 1 2 4
93.300000 1.000000 0.017495 0.285583 -0.000000 1.500000 5 1 2 4
93.400000 1.000000 0.017476 0.285583 -0.000000 1.500000 5 1 2 4
93.500000 1.000000 0.017457 0.285583 -0.000000 1.500000 5 1 2 4
93.600000 1.000000 0.017439 0.285583 -0.000000 1.500000 5 1 2 4
93.700000 1.000000 0.017420 0.285583 -0.000000 1.500000 5 1 2 4
93.800000 1.000000 0.017402 0.285583 -0.000000 1.500000 5 1 2 4
93.900000 1.000000 0.017383 0.285583 -0.000000 1.500000 5 1 2 4
94.000000 1.000000 0.017365 0.285583 -0.000000 1.500000 5 1 2 4
94.100000 1.000000 0.017346 0.285583 -0.000000 1.500000 5 1 2 4
94.200000 1.000000 0.017328 0.285583 -0.000000 1.500000 5 1 2 4
94.300000 1.000000 0.017310 0.285583 -0.000000 1.500000 5 1 2 4
94.400000 1.000000 0.017291 0.285583 -0.000000 1.500000 5 1 2 4
94.500000 1.000000 0.017273 0.285584 -0.000000 1.500000 5 1 2 4
94.600000 1.000000 0.017255 0.285584 -0.000000 1.500000 5 1 2 4
94.700000 1.000000 0.017237 0.285584 -0.000000 1.500000 5 1 2 4
94.800000 1.000000 0.017218 0.285584 -0.000000 1.500000 5 1 2 4
94.900000 1.000000 0.017200 0.285584 -0.000000 1.500000 5 1 2 4
95.000000 1.000000 0.017182 0.285584 -0.000000 1.500000 5 1 2 4
95.100000 1.000000 0.017164 0.285584 -0.000000 1.500000 5 1 2 4
95.200000 1.000000 0.017146 0.285584 -0.000000 1.500000 5 1 2 4
95.300000 1.000000 0.017128 0.285584 -0.000000 1.500000 5 1 2 4
95.400000 1.000000 0.017110 0.285584 -0.000000 1.500000 5 1 2 4
95.500000 1.000000 0.017092 0.285584 -0.000000 1.500000 5 1 2 4
95.600000 1.000000 0.017075 0.285584 -0.000000 1.500000 5 1 2 4
95.700000 1.000000 0.017057 0.285584 -0.000000 1.500000 5 1 2 4
95.800000 1.000000 0.017039 0.285584 -0.000000 1.500000 5 1 2 4
95.900000 1.000000 0.017021 0.285584 -0.000000 1.500000 5 1 2 4
96.000000 1.000000 0.017004 0.285585 -0.000000 1.500000 5 1 2 4
96.100000 1.000000 0.016986 0.285585 -0.000000 1.500000 5 1 2 4
96.200000 1.000000 0.016968 0.285585 -0.000000 1.500000 5 1 2 4
96.300000 1.000000 0.016951 0.285585 -0.000000 1.500000 5 1 2 4
96.400000 1.000000 0.016933 0.285585 -0.000000 1.500000 5 1 2 4
96.500000 1.000000 0.016916 0.285585 -0.000000 1.500000 5 1 2 4
96.600000 1.000000 0.016898 0.285585 -0.000000 1.500000 5 1 2 4
96.700000 1.000000 0.016881 0.285585 -0.000000 1.500000 5 1 2 4
96.800000 1.000000 0.016863 0.285585 -0.000000 1.500000 5 1 2 4
96.900000 1.000000 0.016846 0.285585 -0.000000 1.500000 5 1 2 4
97.000000 1.000000 0.016829 0.285585 -0.000000 1.500000 5 1 2 4
97.100000 1.000000 0.016811 0.285585 -0.000000 1.500000 5 1 2 4
97.200000 1.000000 0.016794 0.285585 -0.000000 1.500000 5 1 2 4
97.300000 1.000000 0.016777 0.285585 -0.000000 1.500000 5 1 2 4
97.400000 1.000000 0.016760 0.285585 -0.000000 1.500000 5 1 2 4
97.500000 1.000000 0.016742 0.285585 -0.000000 1.500000 5 1 2 4
97.600000 1.000000 0.016725 0.285586 -0.000000 1.500000 5 1 2 4
97.700000 1.000000 0.016708 0.285586 -0.000000 1.500000 5 1 2 4
97.800000 1.000000 0.016691 0.285586 -0.000000 1.500000 5 1 2 4
97.900000 1.000000 0.016674 0.285586 -0.000000 1.500000 5 1 2 4
98.000000 1.000000 0.016657 0.285586 -0.000000 1.500000 5 1 2 4
98.100000 1.000000 0.016640 0.285586 -0.000000 1.500000 5 1 2 4
98.200000 1.000000 0.016623 0.285586 -0.000000 1.500000 5 1 2 4
98.300000 1.000000 0.016606 0.285586 -0.000000 1.500000 5 1 2 4
98.400000 1.000000 0.016590 0.285586 -0.000000 1.500000 5 1 2 4
98.500000 1.000000 0.016573 0.285586 -0.000000 1.500000 5 1 2 4
98.600000 1.000000 0.016556 0.285586 -0.000000 1.500000 5 1 2 4
98.700000 1.000000 0.016539 0.285586 -0.000000 1.500000 5 1 2 4
98.800000 1.000000 0.016523 0.285586 -0.000000 1.500000 5 1 2 4
98.900000 1.000000 0.016506 0.285586 -0.000000 1.500000 5 1 2 4
99.000000 1.000000 0.016489 0.285586 -0.000000 1.500000 5 1 2 4
99.100000 1.000000 0.016473 0.285586 -0.000000 1.500000 5 1 2 4
99.200000 1.000000 0.016456 0.285586 -0.000000 1.500000 5 1 2 4
99.300000 1.000000 0.016440 0.285587 -0.000000 1.500000 5 1 2 4
99.400000 1.000000 0.016423 0.285587 -0.000000 1.500000 5 1 2 4
99.500000 1.000000 0.016407 0.285587 -0.000000 1.500000 5 1 2 4
99.600000 1.000000 0.016390 0.285587 -0.000000 1.500000 5 1 2 4
99.700000 1.000000 0.016374 0.285587 -0.000000 1.500000 5 1 2 4
99.800000 1.000000 0.016357 0.285587 -0.000000 1.500000 5 1 2 4
99.900000 1.000000 0.016341 0.285587 -0.000000 1.500000 5 1 2 4
100.000000 1.000000 0.016325 0.285587 -0.000000 1.500000 5 1 2 4
100.100000 1.000000 0.016308 0.285587 -0.000000 1.500000 5 1 2 4
100.200000 1.000000 0.016292 0.285587 -0.000000 1.500000 5 1 2 4
100.300000 1.000000 0.016276 0.285587 -0.000000 1.500000 5 1 2 4
100.400000 1.000000 0.016260 0.285587 -0.000000 1.500000 5 1 2 4
100.500000 1.000000 0.016244 0.285587 -0.000000 1.500000 5 1 2 4
100.600000 1.000000 0.016227 0.285587 -0.000000 1.500000 5 1 2 4
100.700000 1.000000 0.016211 0.285587 -0.000000 1.500000 5 1 2 4
100.800000 1.000000 0.016195 0.285587 -0.000000 1.500000 5 1 2 4
100.900000 1.000000 0.016179 0.285587 -0.000000 1.500000 5 1 2 4
101.000000 1.000000 0.016163 0.285588 -0.000000 1.500000 5 1 2 4
101.100000 1.000000 0.016147 0.285588 -0.000000 1.500000 5 1 2 4
101.200000 1.000000 0.016131 0.285588 -0.000000 1.500000 5 1 2 4
101.300000 1.000000 0.016116 0.285588 -0.000000 1.500000 5 1 2 4
101.400000 1.000000 0.016100 0.285588 -0.000000 1.500000 5 1 2 4
101.500000 1.000000 0.016084 0.285588 -0.000000 1.500000 5 1 2 4
101.600000 1.000000 0.016068 0.285588 -0.000000 1.500000 5 1 2 4
101.700000 1.000000 0.016052 0.285588 -0.000000 1.500000 5 1 2 4
101.800000 1.000000 0.016037 0.285588 -0.000000 1.500000 5 1 2 4
101.900000 1.000000 0.016021 0.285588 -0.000000 1.500000 5 1 2 4
102.000000 1.000000 0.016005 0.285588 -0.000000 1.500000 5 1 2 4
102.100000 1.000000 0.015989 0.285588 -0.000000 1.500000 5 1 2 4
102.200000 1.000000 0.015974 0.285588 -0.000000 1.500000 5 1 2 4
102.300000 1.000000 0.015958 0.285588 -0.000000 1.500000 5 1 2 4
102.400000 1.000000 0.015943 0.285588 -0.000000 1.500000 5 1 2 4
102.500000 1.000000 0.015927 0.285588 -0.000000 1.500000 5 1 2 4
102.600000 1.000000 0.015912 0.285588 -0.000000 1.500000 5 1 2 4
102.700000 1.000000 0.015896 0.285588 -0.000000 1.500000 5 1 2 4
102.800000 1.000000 0.015881 0.285588 -0.000000 1.500000 5 1 2 4
102.900000 1.000000 0.015865 0.285589 -0.000000 1.500000 5 1 2 4
103.000000 1.000000 0.015850 0.285589 -0.000000 1.500000 5 1 2 4
103.100000 1.000000 0.015835 0.285589 -0.000000 1.500000 5 1 2 4
103.200000 1.000000 0.015819 0.285589 -0.000000 1.500000 5 1 2 4
103.300000 1.000000 0.015804 0.285589 -0.000000 1.500000 5 1 2 4
103.400000 1.000000 0.015789 0.285589 -0.000000 1.500000 5 1 2 4
103.500000 1.000000 0.015774 0.285589 -0.000000 1.500000 5 1 2 4
103.600000 1.000000 0.015758 0.285589 -0.000000 1.500000 5 1 2 4
103.700000 1.000000 0.015743 0.285589 -0.000000 1.500000 5 1 2 4
103.800000 1.000000 0.015728 0.285589 -0.000000 1.500000 5 1 2 4
103.900000 1.000000 0.015713 0.285589 -0.000000 1.500000 5 1 2 4
104.000000 1.000000 0.015698 0.285589 -0.000000 1.500000 5 1 2 4
104.100000 1.000000 0.015683 0.285589 -0.000000 1.500000 5 1 2 4
104.200000 1.000000 0.015668 0.285589 -0.000000 1.500000 5 1 2 4
104.300000 1.000000 0.015653 0.285589 -0.000000 1.500000 5 1 2 4
104.400000 1.000000 0.015638 0.285589 -0.000000 1.500000 5 1 2 4
104.500000 1.000000 0.015623 0.285589 -0.000000 1.500000 5 1 2 4
104.600000 1.000000 0.015608 0.285589 -0.000000 1.500000 5 1 2 4
104.700000 1.000000 0.015593 0.285589 -0.000000 1.500000 5 1 2 4
104.800000 1.000000 0.015578 0.285589 -0.000000 1.500000 5 1 2 4
104.900000 1.000000 0.015563 0.285590 -0.000000 1.500000 5 1 2 4
105.000000 1.000000 0.015549 0.285590 -0.000000 1.500000 5 1 2 4
105.100000 1.000000 0.015534 0.285590 -0.000000 1.500000 5 1 2 4
105.200000 1.000000 0.015519 0.285590 -0.000000 1.500000 5 1 2 4
105.300000 1.000000 0.015504 0.285590 -0.000000 1.500000 5 1 2 4
105.400000 1.000000 0.015490 0.285590 -0.000000 1.500000 5 1 2 4
105.500000 1.000000 0.015475 0.285590 -0.000000 1.500000 5 1 2 4
105.600000 1.000000 0.015460 0.285590 -0.000000 1.500000 5 1 2 4
105.700000 1.000000 0.015446 0.285590 -0.000000 1.500000 5 1 2 4
105.800000 1.000000 0.015431 0.285590 -0.000000 1.500000 5 1 2 4
105.900000 1.000000 0.015417 0.285590 -0.000000 1.500000 5 1 2 4
106.000000 1.000000 0.015402 0.285590 -0.000000 1.500000 5 1 2 4
106.100000 1.000000 0.015388 0.285590 -0.000000 1.500000 5 1 2 4
106.200000 1.000000 0.015373 0.285590 -0.000000 1.500000 5 1 2 4
106.300000 1.000000 0.015359 0.285590 -0.000000 1.500000 5 1 2 4
106.400000 1.000000 0.015344 0.285590 -0.000000 1.500000 5 1 2 4
106.500000 1.000000 0.015330 0.285590 -0.000000 1.500000 5 1 2 4
106.600000 1.000000 0.015316 0.285590 -0.000000 1.500000 5 1 2 4
106.700000 1.000000 0.015301 0.285590 -0.000000 1.500000 5 1 2 4
106.800000 1.000000 0.015287 0.285590 -0.000000 1.500000 5 1 2 4
106.900000 1.000000 0.015273 0.285591 -0.000000 1.500000 5 1 2 4
107.000000 1.000000 0.015258 0.285591 -0.000000 1.500000 5 1 2 4
107.100000 1.000000 0.015244 0.285591 -0.000000 1.500000 5 1 2 4
107.200000 1.000000 0.015230 0.285591 -0.000000 1.500000 5 1 2 4
107.300000 1.000000 0.015216 0.285591 -0.000000 1.500000 5 1 2 4
107.400000 1.000000 0.015202 0.285591 -0.000000 1.500000 5 1 2 4
107.500000 1.000000 0.015188 0.285591 -0.000000 1.500000 5 1 2 4
107.600000 1.000000 0.015174 0.285591 -0.000000 1.500000 5 1 2 4
107.700000 1.000000 0.015159 0.285591 -0.000000 1.500000 5 1 2 4
107.800000 1.000000 0.015145 0.285591 -0.000000 1.500000 5 1 2 4
107.900000 1.000000 0.015131 0.285591 -0.000000 1.500000 5 1 2 4
108.000000 1.000000 0.015117 0.285591 -0.000000 1.500000 5 1 2 4
108.100000 1.000000 0.015103 0.285591 -0.000000 1.500000 5 1 2 4
108.200000 1.000000 0.015090 0.285591 -0.000000 1.500000 5 1 2 4
108.300000 1.000000 0.015076 0.285591 -0.000000 1.500000 5 1 2 4
108.400000 1.000000 0.015062 0.285591 -0.000000 1.500000 5 1 2 4
108.500000 1.000000 0.015048 0.285591 -0.000000 1.500000 5 1 2 4
108.600000 1.000000 0.015034 0.285591 -0.000000 1.500000 5 1 2 4
108.700000 1.000000 0.015020 0.285591 -0.000000 1.500000 5 1 2 4
108.800000 1.000000 0.015006 0.285591 -0.000000 1.500000 5 1 2 4
108.900000 1.000000 0.014993 0.285591 -0.000000 1.500000 5 1 2 4
109.000000 1.000000 0.014979 0.285591 -0.000000 1.500000 5 1 2 4
109.100000 1.000000 0.014965 0.285592 -0.000000 1.500000 5 1 2 4
109.200000 1.000000 0.014952 0.285592 -0.000000 1.500000 5 1 2 4
109.300000 1.000000 0.014938 0.285592 -0.000000 1.500000 5 1 2 4
109.400000 1.000000 0.014924 0.285592 -0.000000 1.500000 5 1 2 4
109.500000 1.000000 0.014911 0.285592 -0.000000 1.500000 5 1 2 4
109.600000 1.000000 0.014897 0.285592 -0.000000 1.500000 5 1 2 4
109.700000 1.000000 0.014884 0.285592 -0.000000 1.500000 5 1 2 4
109.800000 1.000000 0.014870 0.285592 -0.000000 1.500000 5 1 2 4
109.900000 1.000000 0.014856 0.285592 -0.000000 1.500000 5 1 2 4
110.000000 1.000000 0.014843 0.285592 -0.000000 1.500000 5 1 2 4
110.100000 1.000000 0.014830 0.285592 -0.000000 1.500000 5 1 2 4
110.200000 1.000000 0.014816 0.285592 -0.000000 1.500000 5 1 2 4
110.300000 1.000000 0.014803 0.285592 -0.000000 1.500000 5 1 2 4
110.400000 1.000000 0.014789 0.285592 -0.000000 1.500000 5 1 2 4
110.500000 1.000000 0.014776 0.285592 -0.000000 1.500000 5 1 2 4
110.600000 1.000000 0.014763 0.285592 -0.000000 1.500000 5 1 2 4
110.700000 1.000000 0.014749 0.285592 -0.000000 1.500000 5 1 2 4
110.800000 1.000000 0.014736 0.285592 -0.000000 1.500000 5 1 2 4
110.900000 1.000000 0.014723 0.285592 -0.000000 1.500000 5 1 2 4
111.000000 1.000000 0.014709 0.285592 -0.000000 1.500000 5 1 2 4
111.100000 1.000000 0.014696 0.285592 -0.000000 1.500000 5 1 2 4
111.200000 1.000000 0.014683 0.285592 -0.000000 1.500000 5 1 2 4
111.300000 1.000000 0.014670 0.285592 -0.000000 1.500000 5 1 2 4
111.400000 1.000000 0.014657 0.285592 -0.000000 1.500000 5 1 2 4
111.500000 1.000000 0.014644 0.285593 -0.000000 1.500000 5 1 2 4
111.600000 1.000000 0.014631 0.285593 -0.000000 1.500000 5 1 2 4
111.700000 1.000000 0.014617 0.285593 -0.000000 1.500000 5 1 2 4
111.800000 1.000000 0.014604 0.285593 -0.000000 1.500000 5 1 2 4
111.900000 1.000000 0.014591 0.285593 -0.000000 1.500000 5 1 2 4
112.000000 1.000000 0.014578 0.285593 -0.000000 1.500000 5 1 2 4
112.100000 1.000000 0.014565 0.285593 -0.000000 1.500000 5 1 2 4
112.200000 1.000000 0.014552 0.285593 -0.000000 1.500000 5 1 2 4
112.300000 1.000000 0.014539 0.285593 -0.000000 1.500000 5 1 2 4
112.400000 1.000000 0.014527 0.285593 -0.000000 1.500000 5 1 2 4
112.500000 1.000000 0.014514 0.285593 -0.000000 1.500000 5 1 2 4
112.600000 1.000000 0.014501 0.285593 -0.000000 1.500000 5 1 2 4
112.700000 1.000000 0.014488 0.285593 -0.000000 1.500000 5 1 2 4
112.800000 1.000000 0.014475 0.285593 -0.000000 1.500000 5 1 2 4
112.900000 1.000000 0.014462 0.285593 -0.000000 1.500000 5 1 2 4
113.000000 1.000000 0.014450 0.285593 -0.000000 1.500000 5 1 2 4
113.100000 1.000000 0.014437 0.285593 -0.000000 1.500000 5 1 2 4
113.200000 1.000000 0.014424 0.285593 -0.000000 1.500000 5 1 2 4
113.300000 1.000000 0.014411 0.285593 -0.000000 1.500000 5 1 2 4
113.400000 1.000000 0.014399 0.285593 -0.000000 1.500000 5 1 2 4
113.500000 1.000000 0.014386 0.285593 -0.000000 1.500000 5 1 2 4
113.600000 1.000000 0.014373 0.285593 -0.000000 1.500000 5 1 2 4
113.700000 1.000000 0.014361 0.285593 -0.000000 1.500000 5 1 2 4
113.800000 1.000000 0.014348 0.285593 -0.000000 1.500000 5 1 2 4
113.900000 1.000000 0.014336 0.285593 -0.000000 1.500000 5 1 2 4
114.000000 1.000000 0.014323 0.285594 -0.000000 1.500000 5 1 2 4
114.100000 1.000000 0.014310 0.285594 -0.000000 1.500000 5 1 2 4
114.200000 1.000000 0.014298 0.285594 -0.000000 1.500000 5 1 2 4
114.300000 1.000000 0.014285 0.285594 -0.000000 1.500000 5 1 2 4
114.400000 1.000000 0.014273 0.285594 -0.000000 1.500000 5 1 2 4
114.500000 1.000000 0.014261 0.285594 -0.000000 1.500000 5 1 2 4
114.600000 1.000000 0.014248 0.285594 -0.000000 1.500000 5 1 2 4
114.700000 1.000000 0.014236 0.285594 -0.000000 1.500000 5 1 2 4
114.800000 1.000000 0.014223 0.285594 -0.000000 1.500000 5 1 2 4
114.900000 1.000000 0.014211 0.285594 -0.000000 1.500000 5 1 2 4
115.000000 1.000000 0.014199 0.285594 -0.000000 1.500000 5 1 2 4
115.100000 1.000000 0.014186 0.285594 -0.000000 1.500000 5 1 2 4
115.200000 1.000000 0.014174 0.285594 -0.000000 1.500000 5 1 2 4
115.300000 1.000000 0.014162 0.285594 -0.000000 1.500000 5 1 2 4
115.400000 1.000000 0.014150 0.285594 -0.000000 1.500000 5 1 2 4
115.500000 1.000000 0.014137 0.285594 -0.000000 1.500000 5 1 2 4
115.600000 1.000000 0.014125 0.285594 -0.000000 1.500000 5 1 2 4
115.700000 1.000000 0.014113 0.285594 -0.000000 1.500000 5 1 2 4
115.800000 1.000000 0.014101 0.285594 -0.000000 1.500000 5 1 2 4
115.900000 1.000000 0.014089 0.285594 -0.000000 1.500000 5 1 2 4
116.000000 1.000000 0.014076 0.285594 -0.000000 1.500000 5 1 2 4
116.100000 1.000000 0.014064 0.285594 -0.000000 1.500000 5 1 2 4
116.200000 1.000000 0.014052 0.285594 -0.000000 1.500000 5 1 2 4
116.300000 1.000000 0.014040 0.285594 -0.000000 1.500000 5 1 2 4
116.400000 1.000000 0.014028 0.285594 -0.000000 1.500000 5 1 2 4
116.500000 1.000000 0.014016 0.285594 -0.000000 1.500000 5 1 2 4
116.600000 1.000000 0.014004 0.285594 -0.000000 1.500000 5 1 2 4
116.700000 1.000000 0.013992 0.285595 -0.000000 1.500000 5 1 2 4
116.800000 1.000000 0.013980 0.285595 -0.000000 1.500000 5 1 2 4
116.900000 1.000000 0.013968 0.285595 -0.000000 1.500000 5 1 2 4
117.000000 1.000000 0.013956 0.285595 -0.000000 1.500000 5 1 2 4
117.100000 1.000000 0.013944 0.285595 -0.000000 1.500000 5 1 2 4
117.200000 1.000000 0.013933 0.285595 -0.000000 1.500000 5 1 2 4
117.300000 1.000000 0.013921 0.285595 -0.000000 1.500000 5 1 2 4
117.400000 1.000000 0.013909 0.285595 -0.000000 1.500000 5 1 2 4
117.500000 1.000000 0.013897 0.285595 -0.000000 1.500000 5 1 2 4
117.600000 1.000000 0.013885 0.285595 -0.000000 1.500000 5 1 2 4
117.700000 1.000000 0.013873 0.285595 -0.000000 1.500000 5 1 2 4
117.800000 1.000000 0.013862 0.285595 -0.000000 1.500000 5 1 2 4
117.900000 1.000000 0.013850 0.285595 -0.000000 1.500000 5 1 2 4
118.000000 1.000000 0.013838 0.285595 -0.000000 1.500000 5 1 2 4
118.100000 1.000000 0.013826 0.285595 -0.000000 1.500000 5 1 2 4
118.200000 1.000000 0.013815 0.285595 -0.000000 1.500000 5 1 2 4
118.300000 1.000000 0.013803 0.285595 -0.000000 1.500000 5 1 2 4
118.400000 1.000000 0.013792 0.285595 -0.000000 1.500000 5 1 2 4
118.500000 1.000000 0.013780 0.285595 -0.000000 1.500000 5 1 2 4
118.600000 1.000000 0.013768 0.285595 -0.000000 1.500000 5 1 2 4
118.700000 1.000000 0.013757 0.285595 -0.000000 1.500000 5 1 2 4
118.800000 1.000000 0.013745 0.285595 -0.000000 1.500000 5 1 2 4
118.900000 1.000000 0.013734 0.285595 -0.000000 1.500000 5 1 2 4
119.000000 1.000000 0.013722 0.285595 -0.000000 1.500000 5 1 2 4
119.100000 1.000000 0.013711 0.285595 -0.000000 1.500000 5 1 2 4
119.200000 1.000000 0.013699 0.285595 -0.000000 1.500000 5 1 2 4
119.300000 1.000000 0.013688 0.285595 -0.000000 1.500000 5 1 2 4
119.400000 1.000000 0.013676 0.285595 -0.000000 1.500000 5 1 2 4
119.500000 1.000000 0.013665 0.285595 -0.000000 1.500000 5 1 2 4
119.600000 1.000000 0.013653 0.285596 -0.000000 1.500000 5 1 2 4
119.700000 1.000000 0.013642 0.285596 -0.000000 1.500000 5 1 2 4
119.800000 1.000000 0.013631 0.285596 -0.000000 1.500000 5 1 2 4
119.900000 1.000000 0.013619 0.285596 -0.000000 1.500000 5 1 2 4
120.000000 1.000000 0.013608 0.285596 -0.000000 1.500000 5 1 2 4
120.100000 1.000000 0.013597 0.285596 -0.000000 1.500000 5 1 2 4
120.200000 1.000000 0.013585 0.285596 -0.000000 1.500000 5 1 2 4
120.300000 1.000000 0.013574 0.285596 -0.000000 1.500000 5 1 2 4
120.400000 1.000000 0.013563 0.285596 -0.000000 1.500000 5 1 2 4
120.500000 1.000000 0.013552 0.285596 -0.000000 1.500000 5 1 2 4
120.600000 1.000000 0.013540 0.285596 -0.000000 1.500000 5 1 2 4
120.700000 1.000000 0.013529 0.285596 -0.000000 1.500000 5 1 2 4
120.800000 1.000000 0.013518 0.285596 -0.000000 1.500000 5 1 2 4
120.900000 1.000000 0.013507 0.285596 -0.000000 1.500000 5 1 2 4
121.000000 1.000000 0.013496 0.285596 -0.000000 1.500000 5 1 2 4
121.100000 1.000000 0.013484 0.285596 -0.000000 1.500000 5 1 2 4
121.200000 1.000000 0.013473 0.285596 -0.000000 1.500000 5 1 2 4
121.300000 1.000000 0.013462 0.285596 -0.000000 1.500000 5 1 2 4
121.400000 1.000000 0.013451 0.285596 -0.000000 1.500000 5 1 2 4
121.500000 1.000000 0.013440 0.285596 -0.000000 1.500000 5 1 2 4
121.600000 1.000000 0.013429 0.285596 -0.000000 1.500000 5 1 2 4
121.700000 1.000000 0.013418 0.285596 -0.000000 1.500000 5 1 2 4
121.800000 1.000000 0.013407 0.285596 -0.000000 1.500000 5 1 2 4
121.900000 1.000000 0.013396 0.285596 -0.000000 1.500000 5 1 2 4
122.000000 1.000000 0.013385 0.285596 -0.000000 1.500000 5 1 2 4
122.100000 1.000000 0.013374 0.285596 -0.000000 1.500000 5 1 2 4
122.200000 1.000000 0.013363 0.285596 -0.000000 1.500000 5 1 2 4
122.300000 1.000000 0.013352 0.285596 -0.000000 1.500000 5 1 2 4
122.400000 1.000000 0.013341 0.285596 -0.000000 1.500000 5 1 2 4
122.500000 1.000000 0.013331 0.285596 -0.000000 1.500000 5 1 2 4
122.600000 1.000000 0.013320 0.285596 -0.000000 1.500000 5 1 2 4
122.700000 1.000000 0.013309 0.285597 -0.000000 1.500000 5 1 2 4
122.800000 1.000000 0.013298 0.285597 -0.000000 1.500000 5 1 2 4
122.900000 1.000000 0.013287 0.285597 -0.000000 1.500000 5 1 2 4
123.000000 1.000000 0.013276 0.285597 -0.000000 1.500000 5 1 2 4
123.100000 1.000000 0.013266 0.285597 -0.000000 1.500000 5 1 2 4
123.200000 1.000000 0.013255 0.285597 -0.000000 1.500000 5 1 2 4
123.300000 1.000000 0.013244 0.285597 -0.000000 1.500000 5 1 2 4
123.400000 1.000000 0.013233 0.285597 -0.000000 1.500000 5 1 2 4
123.500000 1.000000 0.013223 0.285597 -0.000000 1.500000 5 1 2 4
123.600000 1.000000 0.013212 0.285597 -0.000000 1.500000 5 1 2 4
123.700000 1.000000 0.013201 0.285597 -0.000000 1.500000 5 1 2 4
123.800000 1.000000 0.013191 0.285597 -0.000000 1.500000 5 1 2 4
123.900000 1.000000 0.013180 0.285597 -0.000000 1.500000 5 1 2 4
124.000000 1.000000 0.013170 0.285597 -0.000000 1.500000 5 1 2 4
