103.400000 1.000000 0.082688 0.102769 -0.000000 1.500000 3 1 2 2
103.500000 1.000000 0.082678 0.102769 -0.000000 1.500000 3 1 2 2
103.600000 1.000000 0.082668 0.102769 -0.000000 1.500000 3 1 2 2
103.700000 1.000000 0.082657 0.102769 -0.000000 1.500000 3 1 2 2
103.800000 1.000000 0.082647 0.102769 -0.000000 1.500000 3 1 2 2
103.900000 1.000000 0.082637 0.102769 -0.000000 1.500000 3 1 2 2
104.000000 1.000000 0.082627 0.102769 -0.000000 1.500000 3 1 2 2
104.100000 1.000000 0.082617 0.102769 -0.000000 1.500000 3 1 2 2
104.200000 1.000000 0.082607 0.102769 -0.000000 1.500000 3 1 2 2
104.300000 1.000000 0.082596 0.102769 -0.000000 1.500000 3 1 2 2
104.400000 1.000000 0.082586 0.102769 -0.000000 1.500000 3 1 2 2
104.500000 1.000000 0.082576 0.102769 -0.000000 1.500000 3 1 2 2
104.600000 1.000000 0.082566 0.102769 -0.000000 1.500000 3 1 2 2
104.700000 1.000000 0.082556 0.102769 -0.000000 1.500000 3 1 2 2
104.800000 1.000000 0.082546 0.102769 -0.000000 1.500000 3 1 2 2
104.900000 1.000000 0.082536 0.102769 -0.000000 1.500000 3 1 2 2
105.000000 1.000000 0.082526 0.102769 -0.000000 1.500000 3 1 2 2
105.100000 1.000000 0.082516 0.102769 -0.000000 1.500000 3 1 2 2
105.200000 1.000000 0.082506 0.102769 -0.000000 1.500000 3 1 2 2
105.300000 1.000000 0.082496 0.102769 -0.000000 1.500000 3 1 2 2
105.400000 1.000000 0.082486 0.102769 -0.000000 1.500000 3 1 2 2
105.500000 1.000000 0.082477 0.102769 -0.000000 1.500000 3 1 2 2
105.600000 1.000000 0.082467 0.102769 -0.000000 1.500000 3 1 2 2
105.700000 1.000000 0.082457 0.102769 -0.000000 1.500000 3 1 2 2
105.800000 1.000000 0.082447 0.102769 -0.000000 1.500000 3 1 2 2
105.900000 1.000000 0.082437 0.102769 -0.000000 1.500000 3 1 2 2
106.000000 1.000000 0.082427 0.102769 -0.000000 1.500000 3 1 2 2
106.100000 1.000000 0.082418 0.102769 -0.000000 1.500000 3 1 2 2
106.200000 1.000000 0.082408 0.102769 -0.000000 1.500000 3 1 2 2
106.300000 1.000000 0.082398 0.102769 -0.000000 1.500000 3 1 2 2
106.400000 1.000000 0.082388 0.102769 -0.000000 1.500000 3 1 2 2
106.500000 1.000000 0.082379 0.102770 -0.000000 1.500000 3 1 2 2
106.600000 1.000000 0.082369 0.102770 -0.000000 1.500000 3 1 2 2
106.700000 1.000000 0.082359 0.102770 -0.000000 1.500000 3 1 2 2
106.800000 1.000000 0.082350 0.102770 -0.000000 1.500000 3 1 2 2
106.900000 1.000000 0.082340 0.102770 -0.000000 1.500000 3 1 2 2
107.000000 1.000000 0.082331 0.102770 -0.000000 1.500000 3 1 2 2
107.100000 1.000000 0.082321 0.102770 -0.000000 1.500000 3 1 2 2
107.200000 1.000000 0.082311 0.102770 -0.000000 1.500000 3 1 2 2
107.300000 1.000000 0.082302 0.102770 -0.000000 1.500000 3 1 2 2
107.400000 1.000000 0.082292 0.102770 -0.000000 1.500000 3 1 2 2
107.500000 1.000000 0.082283 0.102770 -0.000000 1.500000 3 1 2 2
107.600000 1.000000 0.082273 0.102770 -0.000000 1.500000 3 1 2 2
107.700000 1.000000 0.082264 0.102770 -0.000000 1.500000 3 1 2 2
107.800000 1.000000 0.082254 0.102770 -0.000000 1.500000 3 1 2 2
107.900000 1.000000 0.082245 0.102770 -0.000000 1.500000 3 1 2 2
108.000000 1.000000 0.082235 0.102770 -0.000000 1.500000 3 1 2 2
108.100000 1.000000 0.082226 0.102770 -0.000000 1.500000 3 1 2 2
108.200000 1.000000 0.082217 0.102770 -0.000000 1.500000 3 1 2 2
108.300000 1.000000 0.082207 0.102770 -0.000000 1.500000 3 1 2 2
108.400000 1.000000 0.082198 0.102770 -0.000000 1.500000 3 1 2 2
108.500000 1.000000 0.082188 0.102770 -0.000000 1.500000 3 1 2 2
108.600000 1.000000 0.082179 0.102770 -0.000000 1.500000 3 1 2 2
108.700000 1.000000 0.082170 0.102770 -0.000000 1.500000 3 1 2 2
108.800000 1.000000 0.082161 0.102770 -0.000000 1.500000 3 1 2 2
108.900000 1.000000 0.082151 0.102770 -0.000000 1.500000 3 1 2 2
109.000000 1.000000 0.082142 0.102770 -0.000000 1.500000 3 1 2 2
109.100000 1.000000 0.082133 0.102770 -0.000000 1.500000 3 1 2 2
109.200000 1.000000 0.082124 0.102770 -0.000000 1.500000 3 1 2 2
109.300000 1.000000 0.082114 0.102770 -0.000000 1.500000 3 1 2 2
109.400000 1.000000 0.082105 0.102770 -0.000000 1.500000 3 1 2 2
109.500000 1.000000 0.082096 0.102770 -0.000000 1.500000 3 1 2 2
109.600000 1.000000 0.082087 0.102770 -0.000000 1.500000 3 1 2 2
109.700000 1.000000 0.082078 0.102770 -0.000000 1.500000 3 1 2 2
109.800000 1.000000 0.082069 0.102770 -0.000000 1.500000 3 1 2 2
109.900000 1.000000 0.082059 0.102770 -0.000000 1.500000 3 1 2 2
110.000000 1.000000 0.082050 0.102770 -0.000000 1.500000 3 1 2 2
110.100000 1.000000 0.082041 0.102770 -0.000000 1.500000 3 1 2 2
110.200000 1.000000 0.082032 0.102770 -0.000000 1.500000 3 1 2 2
110.300000 1.000000 0.082023 0.102770 -0.000000 1.500000 3 1 2 2
110.400000 1.000000 0.082014 0.102770 -0.000000 1.500000 3 1 2 2
110.500000 1.000000 0.082005 0.102770 -0.000000 1.500000 3 1 2 2
110.600000 1.000000 0.081996 0.102770 -0.000000 1.500000 3 1 2 2
110.700000 1.000000 0.081987 0.102770 -0.000000 1.500000 3 1 2 2
110.800000 1.000000 0.081978 0.102770 -0.000000 1.500000 3 1 2 2
110.900000 1.000000 0.081969 0.102770 -0.000000 1.500000 3 1 2 2
111.000000 1.000000 0.081960 0.102770 -0.000000 1.500000 3 1 2 2
111.100000 1.000000 0.081951 0.102770 -0.000000 1.500000 3 1 2 2
111.200000 1.000000 0.081942 0.102770 -0.000000 1.500000 3 1 2 2
111.300000 1.000000 0.081934 0.102770 -0.000000 1.500000 3 1 2 2
111.400000 1.000000 0.081925 0.102770 -0.000000 1.500000 3 1 2 2
111.500000 1.000000 0.081916 0.102770 -0.000000 1.500000 3 1 2 2
111.600000 1.000000 0.081907 0.102770 -0.000000 1.500000 3 1 2 2
111.700000 1.000000 0.081898 0.102770 -0.000000 1.500000 3 1 2 2
111.800000 1.000000 0.081889 0.102770 -0.000000 1.500000 3 1 2 2
111.900000 1.000000 0.081881 0.102770 -0.000000 1.500000 3 1 2 2
112.000000 1.000000 0.081872 0.102770 -0.000000 1.500000 3 1 2 2
112.100000 1.000000 0.081863 0.102770 -0.000000 1.500000 3 1 2 2
112.200000 1.000000 0.081854 0.102770 -0.000000 1.500000 3 1 2 2
112.300000 1.000000 0.081846 0.102770 -0.000000 1.500000 3 1 2 2
112.400000 1.000000 0.081837 0.102770 -0.000000 1.500000 3 1 2 2
112.500000 1.000000 0.081828 0.102770 -0.000000 1.500000 3 1 2 2
112.600000 1.000000 0.081819 0.102770 -0.000000 1.500000 3 1 2 2
112.700000 1.000000 0.081811 0.102770 -0.000000 1.500000 3 1 2 2
112.800000 1.000000 0.081802 0.102770 -0.000000 1.500000 3 1 2 2
112.900000 1.000000 0.081794 0.102771 -0.000000 1.500000 3 1 2 2
113.000000 1.000000 0.081785 0.102771 -0.000000 1.500000 3 1 2 2
113.100000 1.000000 0.081776 0.102771 -0.000000 1.500000 3 1 2 2
113.200000 1.000000 0.081768 0.102771 -0.000000 1.500000 3 1 2 2
113.300000 1.000000 0.081759 0.102771 -0.000000 1.500000 3 1 2 2
113.400000 1.000000 0.081751 0.102771 -0.000000 1.500000 3 1 2 2
113.500000 1.000000 0.081742 0.102771 -0.000000 1.500000 3 1 2 2
113.600000 1.000000 0.081734 0.102771 -0.000000 1.500000 3 1 2 2
113.700000 1.000000 0.081725 0.102771 -0.000000 1.500000 3 1 2 2
113.800000 1.000000 0.081717 0.102771 -0.000000 1.500000 3 1 2 2
113.900000 1.000000 0.081708 0.102771 -0.000000 1.500000 3 1 2 2
114.000000 1.000000 0.081700 0.102771 -0.000000 1.500000 3 1 2 2
114.100000 1.000000 0.081691 0.102771 -0.000000 1.500000 3 1 2 2
114.200000 1.000000 0.081683 0.102771 -0.000000 1.500000 3 1 2 2
114.300000 1.000000 0.081674 0.102771 -0.000000 1.500000 3 1 2 2
114.400000 1.000000 0.081666 0.102771 -0.000000 1.500000 3 1 2 2
114.500000 1.000000 0.081657 0.102771 -0.000000 1.500000 3 1 2 2
114.600000 1.000000 0.081649 0.102771 -0.000000 1.500000 3 1 2 2
114.700000 1.000000 0.081641 0.102771 -0.000000 1.500000 3 1 2 2
114.800000 1.000000 0.081632 0.102771 -0.000000 1.500000 3 1 2 2
114.900000 1.000000 0.081624 0.102771 -0.000000 1.500000 3 1 2 2
115.000000 1.000000 0.081616 0.102771 -0.000000 1.500000 3 1 2 2
115.100000 1.000000 0.081607 0.102771 -0.000000 1.500000 3 1 2 2
115.200000 1.000000 0.081599 0.102771 -0.000000 1.500000 3 1 2 2
115.300000 1.000000 0.081591 0.102771 -0.000000 1.500000 3 1 2 2
115.400000 1.000000 0.081583 0.102771 -0.000000 1.500000 3 1 2 2
115.500000 1.000000 0.081574 0.102771 -0.000000 1.500000 3 1 2 2
115.600000 1.000000 0.081566 0.102771 -0.000000 1.500000 3 1 2 2
115.700000 1.000000 0.081558 0.102771 -0.000000 1.500000 3 1 2 2
115.800000 1.000000 0.081550 0.102771 -0.000000 1.500000 3 1 2 2
115.900000 1.000000 0.081541 0.102771 -0.000000 1.500000 3 1 2 2
116.000000 1.000000 0.081533 0.102771 -0.000000 1.500000 3 1 2 2
116.100000 1.000000 0.081525 0.102771 -0.000000 1.500000 3 1 2 2
116.200000 1.000000 0.081517 0.102771 -0.000000 1.500000 3 1 2 2
116.300000 1.000000 0.081509 0.102771 -0.000000 1.500000 3 1 2 2
116.400000 1.000000 0.081501 0.102771 -0.000000 1.500000 3 1 2 2
116.500000 1.000000 0.081493 0.102771 -0.000000 1.500000 3 1 2 2
116.600000 1.000000 0.081484 0.102771 -0.000000 1.500000 3 1 2 2
116.700000 1.000000 0.081476 0.102771 -0.000000 1.500000 3 1 2 2
116.800000 1.000000 0.081468 0.102771 -0.000000 1.500000 3 1 2 2
116.900000 1.000000 0.081460 0.102771 -0.000000 1.500000 3 1 2 2
117.000000 1.000000 0.081452 0.102771 -0.000000 1.500000 3 1 2 2
117.100000 1.000000 0.081444 0.102771 -0.000000 1.500000 3 1 2 2
117.200000 1.000000 0.081436 0.102771 -0.000000 1.500000 3 1 2 2
117.300000 1.000000 0.081428 0.102771 -0.000000 1.500000 3 1 2 2
117.400000 1.000000 0.081420 0.102771 -0.000000 1.500000 3 1 2 2
117.500000 1.000000 0.081412 0.102771 -0.000000 1.500000 3 1 2 2
117.600000 1.000000 0.081404 0.102771 -0.000000 1.500000 3 1 2 2
117.700000 1.000000 0.081396 0.102771 -0.000000 1.500000 3 1 2 2
117.800000 1.000000 0.081388 0.102771 -0.000000 1.500000 3 1 2 2
117.900000 1.000000 0.081380 0.102771 -0.000000 1.500000 3 1 2 2
118.000000 1.000000 0.081373 0.102771 -0.000000 1.500000 3 1 2 2
118.100000 1.000000 0.081365 0.102771 -0.000000 1.500000 3 1 2 2
118.200000 1.000000 0.081357 0.102771 -0.000000 1.500000 3 1 2 2
118.300000 1.000000 0.081349 0.102771 -0.000000 1.500000 3 1 2 2
118.400000 1.000000 0.081341 0.102771 -0.000000 1.500000 3 1 2 2
118.500000 1.000000 0.081333 0.102771 -0.000000 1.500000 3 1 2 2
118.600000 1.000000 0.081325 0.102771 -0.000000 1.500000 3 1 2 2
118.700000 1.000000 0.081318 0.102771 -0.000000 1.500000 3 1 2 2
118.800000 1.000000 0.081310 0.102771 -0.000000 1.500000 3 1 2 2
118.900000 1.000000 0.081302 0.102771 -0.000000 1.500000 3 1 2 2
119.000000 1.000000 0.081294 0.102771 -0.000000 1.500000 3 1 2 2
119.100000 1.000000 0.081286 0.102771 -0.000000 1.500000 3 1 2 2
119.200000 1.000000 0.081279 0.102771 -0.000000 1.500000 3 1 2 2
119.300000 1.000000 0.081271 0.102771 -0.000000 1.500000 3 1 2 2
119.400000 1.000000 0.081263 0.102771 -0.000000 1.500000 3 1 2 2
119.500000 1.000000 0.081256 0.102771 -0.000000 1.500000 3 1 2 2
119.600000 1.000000 0.081248 0.102771 -0.000000 1.500000 3 1 2 2
119.700000 1.000000 0.081240 0.102771 -0.000000 1.500000 3 1 2 2
119.800000 1.000000 0.081233 0.102771 -0.000000 1.500000 3 1 2 2
119.900000 1.000000 0.081225 0.102771 -0.000000 1.500000 3 1 2 2
120.000000 1.000000 0.081217 0.102771 -0.000000 1.500000 3 1 2 2
120.100000 1.000000 0.081210 0.102771 -0.000000 1.500000 3 1 2 2
120.200000 1.000000 0.081202 0.102771 -0.000000 1.500000 3 1 2 2
120.300000 1.000000 0.081194 0.102771 -0.000000 1.500000 3 1 2 2
120.400000 1.000000 0.081187 0.102771 -0.000000 1.500000 3 1 2 2
120.500000 1.000000 0.081179 0.102771 -0.000000 1.500000 3 1 2 2
120.600000 1.000000 0.081172 0.102772 -0.000000 1.500000 3 1 2 2
120.700000 1.000000 0.081164 0.102772 -0.000000 1.500000 3 1 2 2
120.800000 1.000000 0.081157 0.102772 -0.000000 1.500000 3 1 2 2
120.900000 1.000000 0.081149 0.102772 -0.000000 1.500000 3 1 2 2
121.000000 1.000000 0.081141 0.102772 -0.000000 1.500000 3 1 2 2
121.100000 1.000000 0.081134 0.102772 -0.000000 1.500000 3 1 2 2
121.200000 1.000000 0.081126 0.102772 -0.000000 1.500000 3 1 2 2
121.300000 1.000000 0.081119 0.102772 -0.000000 1.500000 3 1 2 2
121.400000 1.000000 0.081112 0.102772 -0.000000 1.500000 3 1 2 2
121.500000 1.000000 0.081104 0.102772 -0.000000 1.500000 3 1 2 2
121.600000 1.000000 0.081097 0.102772 -0.000000 1.500000 3 1 2 2
121.700000 1.000000 0.081089 0.102772 -0.000000 1.500000 3 1 2 2
121.800000 1.000000 0.081082 0.102772 -0.000000 1.500000 3 1 2 2
121.900000 1.000000 0.081074 0.102772 -0.000000 1.500000 3 1 2 2
122.000000 1.000000 0.081067 0.102772 -0.000000 1.500000 3 1 2 2
122.100000 1.000000 0.081060 0.102772 -0.000000 1.500000 3 1 2 2
122.200000 1.000000 0.081052 0.102772 -0.000000 1.500000 3 1 2 2
122.300000 1.000000 0.081045 0.102772 -0.000000 1.500000 3 1 2 2
122.400000 1.000000 0.081037 0.102772 -0.000000 1.500000 3 1 2 2
122.500000 1.000000 0.081030 0.102772 -0.000000 1.500000 3 1 2 2
122.600000 1.000000 0.081023 0.102772 -0.000000 1.500000 3 1 2 2
122.700000 1.000000 0.081016 0.102772 -0.000000 1.500000 3 1 2 2
122.800000 1.000000 0.081008 0.102772 -0.000000 1.500000 3 1 2 2
122.900000 1.000000 0.081001 0.102772 -0.000000 1.500000 3 1 2 2
123.000000 1.000000 0.080994 0.102772 -0.000000 1.500000 3 1 2 2
123.100000 1.000000 0.080986 0.102772 -0.000000 1.500000 3 1 2 2
123.200000 1.000000 0.080979 0.102772 -0.000000 1.500000 3 1 2 2
123.300000 1.000000 0.080972 0.102772 -0.000000 1.500000 3 1 2 2
123.400000 1.000000 0.080965 0.102772 -0.000000 1.500000 3 1 2 2
123.500000 1.000000 0.080957 0.102772 -0.000000 1.500000 3 1 2 2
123.600000 1.000000 0.080950 0.102772 -0.000000 1.500000 3 1 2 2
123.700000 1.000000 0.080943 0.102772 -0.000000 1.500000 3 1 2 2
123.800000 1.000000 0.080936 0.102772 -0.000000 1.500000 3 1 2 2
123.900000 1.000000 0.080929 0.102772 -0.000000 1.500000 3 1 2 2
124.000000 1.000000 0.080922 0.102772 -0.000000 1.500000 3 1 2 2
124.100000 1.000000 0.080914 0.102772 -0.000000 1.500000 3 1 2 2
124.200000 1.000000 0.080907 0.102772 -0.000000 1.500000 3 1 2 2
124.300000 1.000000 0.080900 0.102772 -0.000000 1.500000 3 1 2 2
124.400000 1.000000 0.080893 0.102772 -0.000000 1.500000 3 1 2 2
124.500000 1.000000 0.080886 0.102772 -0.000000 1.500000 3 1 2 2
124.600000 1.000000 0.080879 0.102772 -0.000000 1.500000 3 1 2 2
124.700000 1.000000 0.080872 0.102772 -0.000000 1.500000 3 1 2 2
124.800000 1.000000 0.080865 0.102772 -0.000000 1.500000 3 1 2 2
124.900000 1.000000 0.080858 0.102772 -0.000000 1.500000 3 1 2 2
125.000000 1.000000 0.080851 0.102772 -0.000000 1.500000 3 1 2 2
125.100000 1.000000 0.080844 0.102772 -0.000000 1.500000 3 1 2 2
125.200000 1.000000 0.080836 0.102772 -0.000000 1.500000 3 1 2 2
125.300000 1.000000 0.080829 0.102772 -0.000000 1.500000 3 1 2 2
125.400000 1.000000 0.080822 0.102772 -0.000000 1.500000 3 1 2 2
125.500000 1.000000 0.080815 0.102772 -0.000000 1.500000 3 1 2 2
125.600000 1.000000 0.080809 0.102772 -0.000000 1.500000 3 1 2 2
125.700000 1.000000 0.080802 0.102772 -0.000000 1.500000 3 1 2 2
125.800000 1.000000 0.080795 0.102772 -0.000000 1.500000 3 1 2 2
125.900000 1.000000 0.080788 0.102772 -0.000000 1.500000 3 1 2 2
126.000000 1.000000 0.080781 0.102772 -0.000000 1.500000 3 1 2 2
126.100000 1.000000 0.080774 0.102772 -0.000000 1.500000 3 1 2 2
126.200000 1.000000 0.080767 0.102772 -0.000000 1.500000 3 1 2 2
126.300000 1.000000 0.080760 0.102772 -0.000000 1.500000 3 1 2 2
126.400000 1.000000 0.080753 0.102772 -0.000000 1.500000 3 1 2 2
126.500000 1.000000 0.080746 0.102772 -0.000000 1.500000 3 1 2 2
126.600000 1.000000 0.080739 0.102772 -0.000000 1.500000 3 1 2 2
126.700000 1.000000 0.080732 0.102772 -0.000000 1.500000 3 1 2 2
126.800000 1.000000 0.080726 0.102772 -0.000000 1.500000 3 1 2 2
126.900000 1.000000 0.080719 0.102772 -0.000000 1.500000 3 1 2 2
127.000000 1.000000 0.080712 0.102772 -0.000000 1.500000 3 1 2 2
127.100000 1.000000 0.080705 0.102772 -0.000000 1.500000 3 1 2 2
127.200000 1.000000 0.080698 0.102772 -0.000000 1.500000 3 1 2 2
127.300000 1.000000 0.080692 0.102772 -0.000000 1.500000 3 1 2 2
127.400000 1.000000 0.080685 0.102772 -0.000000 1.500000 3 1 2 2
127.500000 1.000000 0.080678 0.102772 -0.000000 1.500000 3 1 2 2
127.600000 1.000000 0.080671 0.102772 -0.000000 1.500000 3 1 2 2
127.700000 1.000000 0.080664 0.102772 -0.000000 1.500000 3 1 2 2
127.800000 1.000000 0.080658 0.102772 -0.000000 1.500000 3 1 2 2
127.900000 1.000000 0.080651 0.102772 -0.000000 1.500000 3 1 2 2
128.000000 1.000000 0.080644 0.102772 -0.000000 1.500000 3 1 2 2
128.100000 1.000000 0.080638 0.102772 -0.000000 1.500000 3 1 2 2
128.200000 1.000000 0.080631 0.102772 -0.000000 1.500000 3 1 2 2
128.300000 1.000000 0.080624 0.102772 -0.000000 1.500000 3 1 2 2
128.400000 1.000000 0.080617 0.102772 -0.000000 1.500000 3 1 2 2
128.500000 1.000000 0.080611 0.102772 -0.000000 1.500000 3 1 2 2
128.600000 1.000000 0.080604 0.102772 -0.000000 1.500000 3 1 2 2
128.700000 1.000000 0.080598 0.102772 -0.000000 1.500000 3 1 2 2
128.800000 1.000000 0.080591 0.102772 -0.000000 1.500000 3 1 2 2
128.900000 1.000000 0.080584 0.102772 -0.000000 1.500000 3 1 2 2
129.000000 1.000000 0.080578 0.102772 -0.000000 1.500000 3 1 2 2
129.100000 1.000000 0.080571 0.102772 -0.000000 1.500000 3 1 2 2
129.200000 1.000000 0.080564 0.102772 -0.000000 1.500000 3 1 2 2
129.300000 1.000000 0.080558 0.102772 -0.000000 1.500000 3 1 2 2
129.400000 1.000000 0.080551 0.102772 -0.000000 1.500000 3 1 2 2
129.500000 1.000000 0.080545 0.102772 -0.000000 1.500000 3 1 2 2
129.600000 1.000000 0.080538 0.102772 -0.000000 1.500000 3 1 2 2
129.700000 1.000000 0.080532 0.102772 -0.000000 1.500000 3 1 2 2
129.800000 1.000000 0.080525 0.102772 -0.000000 1.500000 3 1 2 2
129.900000 1.000000 0.080519 0.102772 -0.000000 1.500000 3 1 2 2
130.000000 1.000000 0.080512 0.102772 -0.000000 1.500000 3 1 2 2
130.100000 1.000000 0.080506 0.102772 -0.000000 1.500000 3 1 2 2
130.200000 1.000000 0.080499 0.102773 -0.000000 1.500000 3 1 2 2
130.300000 1.000000 0.080493 0.102773 -0.000000 1.500000 3 1 2 2
130.400000 1.000000 0.080486 0.102773 -0.000000 1.500000 3 1 2 2
130.500000 1.000000 0.080480 0.102773 -0.000000 1.500000 3 1 2 2
130.600000 1.000000 0.080473 0.102773 -0.000000 1.500000 3 1 2 2
130.700000 1.000000 0.080467 0.102773 -0.000000 1.500000 3 1 2 2
130.800000 1.000000 0.080460 0.102773 -0.000000 1.500000 3 1 2 2
130.900000 1.000000 0.080454 0.102773 -0.000000 1.500000 3 1 2 2
131.000000 1.000000 0.080447 0.102773 -0.000000 1.500000 3 1 2 2
131.100000 1.000000 0.080441 0.102773 -0.000000 1.500000 3 1 2 2
131.200000 1.000000 0.080435 0.102773 -0.000000 1.500000 3 1 2 2
131.300000 1.000000 0.080428 0.102773 -0.000000 1.500000 3 1 2 2
131.400000 1.000000 0.080422 0.102773 -0.000000 1.500000 3 1 2 2
131.500000 1.000000 0.080415 0.102773 -0.000000 1.500000 3 1 2 2
131.600000 1.000000 0.080409 0.102773 -0.000000 1.500000 3 1 2 2
131.700000 1.000000 0.080403 0.102773 -0.000000 1.500000 3 1 2 2
131.800000 1.000000 0.080396 0.102773 -0.000000 1.500000 3 1 2 2
131.900000 1.000000 0.080390 0.102773 -0.000000 1.500000 3 1 2 2
132.000000 1.000000 0.080384 0.102773 -0.000000 1.500000 3 1 2 2
132.100000 1.000000 0.080377 0.102773 -0.000000 1.500000 3 1 2 2
132.200000 1.000000 0.080371 0.102773 -0.000000 1.500000 3 1 2 2
132.300000 1.000000 0.080365 0.102773 -0.000000 1.500000 3 1 2 2
132.400000 1.000000 0.080359 0.102773 -0.000000 1.500000 3 1 2 2
132.500000 1.000000 0.080352 0.102773 -0.000000 1.500000 3 1 2 2
132.600000 1.000000 0.080346 0.102773 -0.000000 1.500000 3 1 2 2
132.700000 1.000000 0.080340 0.102773 -0.000000 1.500000 3 1 2 2
132.800000 1.000000 0.080334 0.102773 -0.000000 1.500000 3 1 2 2
132.900000 1.000000 0.080327 0.102773 -0.000000 1.500000 3 1 2 2
133.000000 1.000000 0.080321 0.102773 -0.000000 1.500000 3 1 2 2
133.100000 1.000000 0.080315 0.102773 -0.000000 1.500000 3 1 2 2
133.200000 1.000000 0.080309 0.102773 -0.000000 1.500000 3 1 2 2
133.300000 1.000000 0.080302 0.102773 -0.000000 1.500000 3 1 2 2
133.400000 1.000000 0.080296 0.102773 -0.000000 1.500000 3 1 2 2
133.500000 1.000000 0.080290 0.102773 -0.000000 1.500000 3 1 2 2
133.600000 1.000000 0.080284 0.102773 -0.000000 1.500000 3 1 2 2
133.700000 1.000000 0.080278 0.102773 -0.000000 1.500000 3 1 2 2
133.800000 1.000000 0.080272 0.102773 -0.000000 1.500000 3 1 2 2
133.900000 1.000000 0.080266 0.102773 -0.000000 1.500000 3 1 2 2
134.000000 1.000000 0.080259 0.102773 -0.000000 1.500000 3 1 2 2
134.100000 1.000000 0.080253 0.102773 -0.000000 1.500000 3 1 2 2
134.200000 1.000000 0.080247 0.102773 -0.000000 1.500000 3 1 2 2
134.300000 1.000000 0.080241 0.102773 -0.000000 1.500000 3 1 2 2
134.400000 1.000000 0.080235 0.102773 -0.000000 1.500000 3 1 2 2
134.500000 1.000000 0.080229 0.102773 -0.000000 1.500000 3 1 2 2
134.600000 1.000000 0.080223 0.102773 -0.000000 1.500000 3 1 2 2
134.700000 1.000000 0.080217 0.102773 -0.000000 1.500000 3 1 2 2
134.800000 1.000000 0.080211 0.102773 -0.000000 1.500000 3 1 2 2
134.900000 1.000000 0.080205 0.102773 -0.000000 1.500000 3 1 2 2
135.000000 1.000000 0.080199 0.102773 -0.000000 1.500000 3 1 2 2
135.100000 1.000000 0.080193 0.102773 -0.000000 1.500000 3 1 2 2
135.200000 1.000000 0.080186 0.102773 -0.000000 1.500000 3 1 2 2
135.300000 1.000000 0.080180 0.102773 -0.000000 1.500000 3 1 2 2
135.400000 1.000000 0.080174 0.102773 -0.000000 1.500000 3 1 2 2
135.500000 1.000000 0.080168 0.102773 -0.000000 1.500000 3 1 2 2
135.600000 1.000000 0.080162 0.102773 -0.000000 1.500000 3 1 2 2
135.700000 1.000000 0.080156 0.102773 -0.000000 1.500000 3 1 2 2
135.800000 1.000000 0.080151 0.102773 -0.000000 1.500000 3 1 2 2
135.900000 1.000000 0.080145 0.102773 -0.000000 1.500000 3 1 2 2
136.000000 1.000000 0.080139 0.102773 -0.000000 1.500000 3 1 2 2
136.100000 1.000000 0.080133 0.102773 -0.000000 1.500000 3 1 2 2
136.200000 1.000000 0.080127 0.102773 -0.000000 1.500000 3 1 2 2
136.300000 1.000000 0.080121 0.102773 -0.000000 1.500000 3 1 2 2
136.400000 1.000000 0.080115 0.102773 -0.000000 1.500000 3 1 2 2
136.500000 1.000000 0.080109 0.102773 -0.000000 1.500000 3 1 2 2
136.600000 1.000000 0.080103 0.102773 -0.000000 1.500000 3 1 2 2
136.700000 1.000000 0.080097 0.102773 -0.000000 1.500000 3 1 2 2
136.800000 1.000000 0.080091 0.102773 -0.000000 1.500000 3 1 2 2
136.900000 1.000000 0.080085 0.102773 -0.000000 1.500000 3 1 2 2
137.000000 1.000000 0.080080 0.102773 -0.000000 1.500000 3 1 2 2
137.100000 1.000000 0.080074 0.102773 -0.000000 1.500000 3 1 2 2
137.200000 1.000000 0.080068 0.102773 -0.000000 1.500000 3 1 2 2
137.300000 1.000000 0.080062 0.102773 -0.000000 1.500000 3 1 2 2
137.400000 1.000000 0.080056 0.102773 -0.000000 1.500000 3 1 2 2
137.500000 1.000000 0.080050 0.102773 -0.000000 1.500000 3 1 2 2
137.600000 1.000000 0.080045 0.102773 -0.000000 1.500000 3 1 2 2
137.700000 1.000000 0.080039 0.102773 -0.000000 1.500000 3 1 2 2
137.800000 1.000000 0.080033 0.102773 -0.000000 1.500000 3 1 2 2
137.900000 1.000000 0.080027 0.102773 -0.000000 1.500000 3 1 2 2
138.000000 1.000000 0.080021 0.102773 -0.000000 1.500000 3 1 2 2
138.100000 1.000000 0.080016 0.102773 -0.000000 1.500000 3 1 2 2
138.200000 1.000000 0.080010 0.102773 -0.000000 1.500000 3 1 2 2
138.300000 1.000000 0.080004 0.102773 -0.000000 1.500000 3 1 2 2
138.400000 1.000000 0.079998 0.102773 -0.000000 1.500000 3 1 2 2
138.500000 1.000000 0.079993 0.102773 -0.000000 1.500000 3 1 2 2
138.600000 1.000000 0.079987 0.102773 -0.000000 1.500000 3 1 2 2
138.700000 1.000000 0.079981 0.102773 -0.000000 1.500000 3 1 2 2
138.800000 1.000000 0.079975 0.102773 -0.000000 1.500000 3 1 2 2
138.900000 1.000000 0.079970 0.102773 -0.000000 1.500000 3 1 2 2
139.000000 1.000000 0.079964 0.102773 -0.000000 1.500000 3 1 2 2
139.100000 1.000000 0.079958 0.102773 -0.000000 1.500000 3 1 2 2
