103.100000 1.000000 -0.127131 -0.068513 -0.000000 1.500000 3 1 2 3
103.200000 1.000000 -0.127136 -0.068513 -0.000000 1.500000 3 1 2 3
103.300000 1.000000 -0.127140 -0.068513 -0.000000 1.500000 3 1 2 3
103.400000 1.000000 -0.127145 -0.068513 -0.000000 1.500000 3 1 2 3
103.500000 1.000000 -0.127150 -0.068513 -0.000000 1.500000 3 1 2 3
103.600000 1.000000 -0.127155 -0.068513 -0.000000 1.500000 3 1 2 3
103.700000 1.000000 -0.127160 -0.068513 -0.000000 1.500000 3 1 2 3
103.800000 1.000000 -0.127164 -0.068513 -0.000000 1.500000 3 1 2 3
103.900000 1.000000 -0.127169 -0.068513 -0.000000 1.500000 3 1 2 3
104.000000 1.000000 -0.127174 -0.068513 -0.000000 1.500000 3 1 2 3
104.100000 1.000000 -0.127179 -0.068513 -0.000000 1.500000 3 1 2 3
104.200000 1.000000 -0.127183 -0.068513 -0.000000 1.500000 3 1 2 3
104.300000 1.000000 -0.127188 -0.068513 -0.000000 1.500000 3 1 2 3
104.400000 1.000000 -0.127193 -0.068513 -0.000000 1.500000 3 1 2 3
104.500000 1.000000 -0.127197 -0.068513 -0.000000 1.500000 3 1 2 3
104.600000 1.000000 -0.127202 -0.068513 -0.000000 1.500000 3 1 2 3
104.700000 1.000000 -0.127207 -0.068513 -0.000000 1.500000 3 1 2 3
104.800000 1.000000 -0.127211 -0.068513 -0.000000 1.500000 3 1 2 3
104.900000 1.000000 -0.127216 -0.068513 -0.000000 1.500000 3 1 2 3
105.000000 1.000000 -0.127221 -0.068513 -0.000000 1.500000 3 1 2 3
105.100000 1.000000 -0.127225 -0.068513 -0.000000 1.500000 3 1 2 3
105.200000 1.000000 -0.127230 -0.068513 -0.000000 1.500000 3 1 2 3
105.300000 1.000000 -0.127234 -0.068513 -0.000000 1.500000 3 1 2 3
105.400000 1.000000 -0.127239 -0.068513 -0.000000 1.500000 3 1 2 3
105.500000 1.000000 -0.127244 -0.068513 -0.000000 1.500000 3 1 2 3
105.600000 1.000000 -0.127248 -0.068513 -0.000000 1.500000 3 1 2 3
105.700000 1.000000 -0.127253 -0.068513 -0.000000 1.500000 3 1 2 3
105.800000 1.000000 -0.127257 -0.068513 -0.000000 1.500000 3 1 2 3
105.900000 1.000000 -0.127262 -0.068513 -0.000000 1.500000 3 1 2 3
106.000000 1.000000 -0.127267 -0.068513 -0.000000 1.500000 3 1 2 3
106.100000 1.000000 -0.127271 -0.068513 -0.000000 1.500000 3 1 2 3
106.200000 1.000000 -0.127276 -0.068513 -0.000000 1.500000 3 1 2 3
106.300000 1.000000 -0.127280 -0.068513 -0.000000 1.500000 3 1 2 3
106.400000 1.000000 -0.127285 -0.068513 -0.000000 1.500000 3 1 2 3
106.500000 1.000000 -0.127289 -0.068513 -0.000000 1.500000 3 1 2 3
106.600000 1.000000 -0.127294 -0.068513 -0.000000 1.500000 3 1 2 3
106.700000 1.000000 -0.127298 -0.068513 -0.000000 1.500000 3 1 2 3
106.800000 1.000000 -0.127303 -0.068513 -0.000000 1.500000 3 1 2 3
106.900000 1.000000 -0.127307 -0.068513 -0.000000 1.500000 3 1 2 3
107.000000 1.000000 -0.127312 -0.068513 -0.000000 1.500000 3 1 2 3
107.100000 1.000000 -0.127316 -0.068513 -0.000000 1.500000 3 1 2 3
107.200000 1.000000 -0.127321 -0.068513 -0.000000 1.500000 3 1 2 3
107.300000 1.000000 -0.127325 -0.068513 -0.000000 1.500000 3 1 2 3
107.400000 1.000000 -0.127329 -0.068513 -0.000000 1.500000 3 1 2 3
107.500000 1.000000 -0.127334 -0.068513 -0.000000 1.500000 3 1 2 3
107.600000 1.000000 -0.127338 -0.068513 -0.000000 1.500000 3 1 2 3
107.700000 1.000000 -0.127343 -0.068513 -0.000000 1.500000 3 1 2 3
107.800000 1.000000 -0.127347 -0.068513 -0.000000 1.500000 3 1 2 3
107.900000 1.000000 -0.127351 -0.068513 -0.000000 1.500000 3 1 2 3
108.000000 1.000000 -0.127356 -0.068513 -0.000000 1.500000 3 1 2 3
108.100000 1.000000 -0.127360 -0.068513 -0.000000 1.500000 3 1 2 3
108.200000 1.000000 -0.127365 -0.068513 -0.000000 1.500000 3 1 2 3
108.300000 1.000000 -0.127369 -0.068513 -0.000000 1.500000 3 1 2 3
108.400000 1.000000 -0.127373 -0.068513 -0.000000 1.500000 3 1 2 3
108.500000 1.000000 -0.127378 -0.068513 -0.000000 1.500000 3 1 2 3
108.600000 1.000000 -0.127382 -0.068513 -0.000000 1.500000 3 1 2 3
108.700000 1.000000 -0.127386 -0.068513 -0.000000 1.500000 3 1 2 3
108.800000 1.000000 -0.127391 -0.068513 -0.000000 1.500000 3 1 2 3
108.900000 1.000000 -0.127395 -0.068513 -0.000000 1.500000 3 1 2 3
109.000000 1.000000 -0.127399 -0.068513 -0.000000 1.500000 3 1 2 3
109.100000 1.000000 -0.127404 -0.068513 -0.000000 1.500000 3 1 2 3
109.200000 1.000000 -0.127408 -0.068513 -0.000000 1.500000 3 1 2 3
109.300000 1.000000 -0.127412 -0.068513 -0.000000 1.500000 3 1 2 3
109.400000 1.000000 -0.127416 -0.068513 -0.000000 1.500000 3 1 2 3
109.500000 1.000000 -0.127421 -0.068513 -0.000000 1.500000 3 1 2 3
109.600000 1.000000 -0.127425 -0.068513 -0.000000 1.500000 3 1 2 3
109.700000 1.000000 -0.127429 -0.068513 -0.000000 1.500000 3 1 2 3
109.800000 1.000000 -0.127433 -0.068513 -0.000000 1.500000 3 1 2 3
109.900000 1.000000 -0.127438 -0.068513 -0.000000 1.500000 3 1 2 3
110.000000 1.000000 -0.127442 -0.068513 -0.000000 1.500000 3 1 2 3
110.100000 1.000000 -0.127446 -0.068513 -0.000000 1.500000 3 1 2 3
110.200000 1.000000 -0.127450 -0.068513 -0.000000 1.500000 3 1 2 3
110.300000 1.000000 -0.127455 -0.068513 -0.000000 1.500000 3 1 2 3
110.400000 1.000000 -0.127459 -0.068513 -0.000000 1.500000 3 1 2 3
110.500000 1.000000 -0.127463 -0.068513 -0.000000 1.500000 3 1 2 3
110.600000 1.000000 -0.127467 -0.068513 -0.000000 1.500000 3 1 2 3
110.700000 1.000000 -0.127471 -0.068513 -0.000000 1.500000 3 1 2 3
110.800000 1.000000 -0.127475 -0.068513 -0.000000 1.500000 3 1 2 3
110.900000 1.000000 -0.127480 -0.068513 -0.000000 1.500000 3 1 2 3
111.000000 1.000000 -0.127484 -0.068513 -0.000000 1.500000 3 1 2 3
111.100000 1.000000 -0.127488 -0.068513 -0.000000 1.500000 3 1 2 3
111.200000 1.000000 -0.127492 -0.068514 -0.000000 1.500000 3 1 2 3
111.300000 1.000000 -0.127496 -0.068514 -0.000000 1.500000 3 1 2 3
111.400000 1.000000 -0.127500 -0.068514 -0.000000 1.500000 3 1 2 3
111.500000 1.000000 -0.127504 -0.068514 -0.000000 1.500000 3 1 2 3
111.600000 1.000000 -0.127509 -0.068514 -0.000000 1.500000 3 1 2 3
111.700000 1.000000 -0.127513 -0.068514 -0.000000 1.500000 3 1 2 3
111.800000 1.000000 -0.127517 -0.068514 -0.000000 1.500000 3 1 2 3
111.900000 1.000000 -0.127521 -0.068514 -0.000000 1.500000 3 1 2 3
112.000000 1.000000 -0.127525 -0.068514 -0.000000 1.500000 3 1 2 3
112.100000 1.000000 -0.127529 -0.068514 -0.000000 1.500000 3 1 2 3
112.200000 1.000000 -0.127533 -0.068514 -0.000000 1.500000 3 1 2 3
112.300000 1.000000 -0.127537 -0.068514 -0.000000 1.500000 3 1 2 3
112.400000 1.000000 -0.127541 -0.068514 -0.000000 1.500000 3 1 2 3
112.500000 1.000000 -0.127545 -0.068514 -0.000000 1.500000 3 1 2 3
112.600000 1.000000 -0.127549 -0.068514 -0.000000 1.500000 3 1 2 3
112.700000 1.000000 -0.127553 -0.068514 -0.000000 1.500000 3 1 2 3
112.800000 1.000000 -0.127557 -0.068514 -0.000000 1.500000 3 1 2 3
112.900000 1.000000 -0.127561 -0.068514 -0.000000 1.500000 3 1 2 3
113.000000 1.000000 -0.127565 -0.068514 -0.000000 1.500000 3 1 2 3
113.100000 1.000000 -0.127569 -0.068514 -0.000000 1.500000 3 1 2 3
113.200000 1.000000 -0.127573 -0.068514 -0.000000 1.500000 3 1 2 3
113.300000 1.000000 -0.127577 -0.068514 -0.000000 1.500000 3 1 2 3
113.400000 1.000000 -0.127581 -0.068514 -0.000000 1.500000 3 1 2 3
113.500000 1.000000 -0.127585 -0.068514 -0.000000 1.500000 3 1 2 3
113.600000 1.000000 -0.127589 -0.068514 -0.000000 1.500000 3 1 2 3
113.700000 1.000000 -0.127593 -0.068514 -0.000000 1.500000 3 1 2 3
113.800000 1.000000 -0.127597 -0.068514 -0.000000 1.500000 3 1 2 3
113.900000 1.000000 -0.127601 -0.068514 -0.000000 1.500000 3 1 2 3
114.000000 1.000000 -0.127605 -0.068514 -0.000000 1.500000 3 1 2 3
114.100000 1.000000 -0.127609 -0.068514 -0.000000 1.500000 3 1 2 3
114.200000 1.000000 -0.127613 -0.068514 -0.000000 1.500000 3 1 2 3
114.300000 1.000000 -0.127617 -0.068514 -0.000000 1.500000 3 1 2 3
114.400000 1.000000 -0.127621 -0.068514 -0.000000 1.500000 3 1 2 3
114.500000 1.000000 -0.127624 -0.068514 -0.000000 1.500000 3 1 2 3
114.600000 1.000000 -0.127628 -0.068514 -0.000000 1.500000 3 1 2 3
114.700000 1.000000 -0.127632 -0.068514 -0.000000 1.500000 3 1 2 3
114.800000 1.000000 -0.127636 -0.068514 -0.000000 1.500000 3 1 2 3
114.900000 1.000000 -0.127640 -0.068514 -0.000000 1.500000 3 1 2 3
115.000000 1.000000 -0.127644 -0.068514 -0.000000 1.500000 3 1 2 3
115.100000 1.000000 -0.127648 -0.068514 -0.000000 1.500000 3 1 2 3
115.200000 1.000000 -0.127652 -0.068514 -0.000000 1.500000 3 1 2 3
115.300000 1.000000 -0.127655 -0.068514 -0.000000 1.500000 3 1 2 3
115.400000 1.000000 -0.127659 -0.068514 -0.000000 1.500000 3 1 2 3
115.500000 1.000000 -0.127663 -0.068514 -0.000000 1.500000 3 1 2 3
115.600000 1.000000 -0.127667 -0.068514 -0.000000 1.500000 3 1 2 3
115.700000 1.000000 -0.127671 -0.068514 -0.000000 1.500000 3 1 2 3
115.800000 1.000000 -0.127675 -0.068514 -0.000000 1.500000 3 1 2 3
115.900000 1.000000 -0.127678 -0.068514 -0.000000 1.500000 3 1 2 3
116.000000 1.000000 -0.127682 -0.068514 -0.000000 1.500000 3 1 2 3
116.100000 1.000000 -0.127686 -0.068514 -0.000000 1.500000 3 1 2 3
116.200000 1.000000 -0.127690 -0.068514 -0.000000 1.500000 3 1 2 3
116.300000 1.000000 -0.127694 -0.068514 -0.000000 1.500000 3 1 2 3
116.400000 1.000000 -0.127697 -0.068514 -0.000000 1.500000 3 1 2 3
116.500000 1.000000 -0.127701 -0.068514 -0.000000 1.500000 3 1 2 3
116.600000 1.000000 -0.127705 -0.068514 -0.000000 1.500000 3 1 2 3
116.700000 1.000000 -0.127709 -0.068514 -0.000000 1.500000 3 1 2 3
116.800000 1.000000 -0.127712 -0.068514 -0.000000 1.500000 3 1 2 3
116.900000 1.000000 -0.127716 -0.068514 -0.000000 1.500000 3 1 2 3
117.000000 1.000000 -0.127720 -0.068514 -0.000000 1.500000 3 1 2 3
117.100000 1.000000 -0.127724 -0.068514 -0.000000 1.500000 3 1 2 3
117.200000 1.000000 -0.127727 -0.068514 -0.000000 1.500000 3 1 2 3
117.300000 1.000000 -0.127731 -0.068514 -0.000000 1.500000 3 1 2 3
117.400000 1.000000 -0.127735 -0.068514 -0.000000 1.500000 3 1 2 3
117.500000 1.000000 -0.127738 -0.068514 -0.000000 1.500000 3 1 2 3
117.600000 1.000000 -0.127742 -0.068514 -0.000000 1.500000 3 1 2 3
117.700000 1.000000 -0.127746 -0.068514 -0.000000 1.500000 3 1 2 3
117.800000 1.000000 -0.127749 -0.068514 -0.000000 1.500000 3 1 2 3
117.900000 1.000000 -0.127753 -0.068514 -0.000000 1.500000 3 1 2 3
118.000000 1.000000 -0.127757 -0.068514 -0.000000 1.500000 3 1 2 3
118.100000 1.000000 -0.127760 -0.068514 -0.000000 1.500000 3 1 2 3
118.200000 1.000000 -0.127764 -0.068514 -0.000000 1.500000 3 1 2 3
118.300000 1.000000 -0.127768 -0.068514 -0.000000 1.500000 3 1 2 3
118.400000 1.000000 -0.127771 -0.068514 -0.000000 1.500000 3 1 2 3
118.500000 1.000000 -0.127775 -0.068514 -0.000000 1.500000 3 1 2 3
118.600000 1.000000 -0.127779 -0.068514 -0.000000 1.500000 3 1 2 3
118.700000 1.000000 -0.127782 -0.068514 -0.000000 1.500000 3 1 2 3
118.800000 1.000000 -0.127786 -0.068514 -0.000000 1.500000 3 1 2 3
118.900000 1.000000 -0.127790 -0.068514 -0.000000 1.500000 3 1 2 3
119.000000 1.000000 -0.127793 -0.068514 -0.000000 1.500000 3 1 2 3
119.100000 1.000000 -0.127797 -0.068514 -0.000000 1.500000 3 1 2 3
119.200000 1.000000 -0.127800 -0.068514 -0.000000 1.500000 3 1 2 3
119.300000 1.000000 -0.127804 -0.068514 -0.000000 1.500000 3 1 2 3
119.400000 1.000000 -0.127808 -0.068514 -0.000000 1.500000 3 1 2 3
119.500000 1.000000 -0.127811 -0.068514 -0.000000 1.500000 3 1 2 3
119.600000 1.000000 -0.127815 -0.068514 -0.000000 1.500000 3 1 2 3
119.700000 1.000000 -0.127818 -0.068514 -0.000000 1.500000 3 1 2 3
119.800000 1.000000 -0.127822 -0.068514 -0.000000 1.500000 3 1 2 3
119.900000 1.000000 -0.127825 -0.068514 -0.000000 1.500000 3 1 2 3
120.000000 1.000000 -0.127829 -0.068514 -0.000000 1.500000 3 1 2 3
120.100000 1.000000 -0.127832 -0.068514 -0.000000 1.500000 3 1 2 3
120.200000 1.000000 -0.127836 -0.068514 -0.000000 1.500000 3 1 2 3
120.300000 1.000000 -0.127840 -0.068514 -0.000000 1.500000 3 1 2 3
120.400000 1.000000 -0.127843 -0.068514 -0.000000 1.500000 3 1 2 3
120.500000 1.000000 -0.127847 -0.068514 -0.000000 1.500000 3 1 2 3
120.600000 1.000000 -0.127850 -0.068514 -0.000000 1.500000 3 1 2 3
120.700000 1.000000 -0.127854 -0.068514 -0.000000 1.500000 3 1 2 3
120.800000 1.000000 -0.127857 -0.068514 -0.000000 1.500000 3 1 2 3
120.900000 1.000000 -0.127861 -0.068514 -0.000000 1.500000 3 1 2 3
121.000000 1.000000 -0.127864 -0.068514 -0.000000 1.500000 3 1 2 3
121.100000 1.000000 -0.127868 -0.068514 -0.000000 1.500000 3 1 2 3
121.200000 1.000000 -0.127871 -0.068514 -0.000000 1.500000 3 1 2 3
121.300000 1.000000 -0.127874 -0.068514 -0.000000 1.500000 3 1 2 3
121.400000 1.000000 -0.127878 -0.068514 -0.000000 1.500000 3 1 2 3
121.500000 1.000000 -0.127881 -0.068514 -0.000000 1.500000 3 1 2 3
121.600000 1.000000 -0.127885 -0.068514 -0.000000 1.500000 3 1 2 3
121.700000 1.000000 -0.127888 -0.068514 -0.000000 1.500000 3 1 2 3
121.800000 1.000000 -0.127892 -0.068514 -0.000000 1.500000 3 1 2 3
121.900000 1.000000 -0.127895 -0.068514 -0.000000 1.500000 3 1 2 3
122.000000 1.000000 -0.127899 -0.068514 -0.000000 1.500000 3 1 2 3
122.100000 1.000000 -0.127902 -0.068514 -0.000000 1.500000 3 1 2 3
122.200000 1.000000 -0.127905 -0.068514 -0.000000 1.500000 3 1 2 3
122.300000 1.000000 -0.127909 -0.068514 -0.000000 1.500000 3 1 2 3
122.400000 1.000000 -0.127912 -0.068514 -0.000000 1.500000 3 1 2 3
122.500000 1.000000 -0.127916 -0.068514 -0.000000 1.500000 3 1 2 3
122.600000 1.000000 -0.127919 -0.068514 -0.000000 1.500000 3 1 2 3
122.700000 1.000000 -0.127923 -0.068514 -0.000000 1.500000 3 1 2 3
122.800000 1.000000 -0.127926 -0.068515 -0.000000 1.500000 3 1 2 3
122.900000 1.000000 -0.127929 -0.068515 -0.000000 1.500000 3 1 2 3
123.000000 1.000000 -0.127933 -0.068515 -0.000000 1.500000 3 1 2 3
123.100000 1.000000 -0.127936 -0.068515 -0.000000 1.500000 3 1 2 3
123.200000 1.000000 -0.127939 -0.068515 -0.000000 1.500000 3 1 2 3
123.300000 1.000000 -0.127943 -0.068515 -0.000000 1.500000 3 1 2 3
123.400000 1.000000 -0.127946 -0.068515 -0.000000 1.500000 3 1 2 3
123.500000 1.000000 -0.127949 -0.068515 -0.000000 1.500000 3 1 2 3
123.600000 1.000000 -0.127953 -0.068515 -0.000000 1.500000 3 1 2 3
123.700000 1.000000 -0.127956 -0.068515 -0.000000 1.500000 3 1 2 3
123.800000 1.000000 -0.127959 -0.068515 -0.000000 1.500000 3 1 2 3
123.900000 1.000000 -0.127963 -0.068515 -0.000000 1.500000 3 1 2 3
124.000000 1.000000 -0.127966 -0.068515 -0.000000 1.500000 3 1 2 3
124.100000 1.000000 -0.127969 -0.068515 -0.000000 1.500000 3 1 2 3
124.200000 1.000000 -0.127973 -0.068515 -0.000000 1.500000 3 1 2 3
124.300000 1.000000 -0.127976 -0.068515 -0.000000 1.500000 3 1 2 3
124.400000 1.000000 -0.127979 -0.068515 -0.000000 1.500000 3 1 2 3
124.500000 1.000000 -0.127983 -0.068515 -0.000000 1.500000 3 1 2 3
124.600000 1.000000 -0.127986 -0.068515 -0.000000 1.500000 3 1 2 3
124.700000 1.000000 -0.127989 -0.068515 -0.000000 1.500000 3 1 2 3
124.800000 1.000000 -0.127992 -0.068515 -0.000000 1.500000 3 1 2 3
124.900000 1.000000 -0.127996 -0.068515 -0.000000 1.500000 3 1 2 3
125.000000 1.000000 -0.127999 -0.068515 -0.000000 1.500000 3 1 2 3
125.100000 1.000000 -0.128002 -0.068515 -0.000000 1.500000 3 1 2 3
125.200000 1.000000 -0.128006 -0.068515 -0.000000 1.500000 3 1 2 3
125.300000 1.000000 -0.128009 -0.068515 -0.000000 1.500000 3 1 2 3
125.400000 1.000000 -0.128012 -0.068515 -0.000000 1.500000 3 1 2 3
125.500000 1.000000 -0.128015 -0.068515 -0.000000 1.500000 3 1 2 3
125.600000 1.000000 -0.128019 -0.068515 -0.000000 1.500000 3 1 2 3
125.700000 1.000000 -0.128022 -0.068515 -0.000000 1.500000 3 1 2 3
125.800000 1.000000 -0.128025 -0.068515 -0.000000 1.500000 3 1 2 3
125.900000 1.000000 -0.128028 -0.068515 -0.000000 1.500000 3 1 2 3
126.000000 1.000000 -0.128031 -0.068515 -0.000000 1.500000 3 1 2 3
126.100000 1.000000 -0.128035 -0.068515 -0.000000 1.500000 3 1 2 3
126.200000 1.000000 -0.128038 -0.068515 -0.000000 1.500000 3 1 2 3
126.300000 1.000000 -0.128041 -0.068515 -0.000000 1.500000 3 1 2 3
126.400000 1.000000 -0.128044 -0.068515 -0.000000 1.500000 3 1 2 3
126.500000 1.000000 -0.128047 -0.068515 -0.000000 1.500000 3 1 2 3
126.600000 1.000000 -0.128051 -0.068515 -0.000000 1.500000 3 1 2 3
126.700000 1.000000 -0.128054 -0.068515 -0.000000 1.500000 3 1 2 3
126.800000 1.000000 -0.128057 -0.068515 -0.000000 1.500000 3 1 2 3
126.900000 1.000000 -0.128060 -0.068515 -0.000000 1.500000 3 1 2 3
127.000000 1.000000 -0.128063 -0.068515 -0.000000 1.500000 3 1 2 3
127.100000 1.000000 -0.128066 -0.068515 -0.000000 1.500000 3 1 2 3
127.200000 1.000000 -0.128070 -0.068515 -0.000000 1.500000 3 1 2 3
127.300000 1.000000 -0.128073 -0.068515 -0.000000 1.500000 3 1 2 3
127.400000 1.000000 -0.128076 -0.068515 -0.000000 1.500000 3 1 2 3
127.500000 1.000000 -0.128079 -0.068515 -0.000000 1.500000 3 1 2 3
127.600000 1.000000 -0.128082 -0.068515 -0.000000 1.500000 3 1 2 3
127.700000 1.000000 -0.128085 -0.068515 -0.000000 1.500000 3 1 2 3
127.800000 1.000000 -0.128088 -0.068515 -0.000000 1.500000 3 1 2 3
127.900000 1.000000 -0.128092 -0.068515 -0.000000 1.500000 3 1 2 3
128.000000 1.000000 -0.128095 -0.068515 -0.000000 1.500000 3 1 2 3
128.100000 1.000000 -0.128098 -0.068515 -0.000000 1.500000 3 1 2 3
128.200000 1.000000 -0.128101 -0.068515 -0.000000 1.500000 3 1 2 3
128.300000 1.000000 -0.128104 -0.068515 -0.000000 1.500000 3 1 2 3
128.400000 1.000000 -0.128107 -0.068515 -0.000000 1.500000 3 1 2 3
128.500000 1.000000 -0.128110 -0.068515 -0.000000 1.500000 3 1 2 3
128.600000 1.000000 -0.128113 -0.068515 -0.000000 1.500000 3 1 2 3
128.700000 1.000000 -0.128116 -0.068515 -0.000000 1.500000 3 1 2 3
128.800000 1.000000 -0.128119 -0.068515 -0.000000 1.500000 3 1 2 3
128.900000 1.000000 -0.128123 -0.068515 -0.000000 1.500000 3 1 2 3
129.000000 1.000000 -0.128126 -0.068515 -0.000000 1.500000 3 1 2 3
129.100000 1.000000 -0.128129 -0.068515 -0.000000 1.500000 3 1 2 3
129.200000 1.000000 -0.128132 -0.068515 -0.000000 1.500000 3 1 2 3
129.300000 1.000000 -0.128135 -0.068515 -0.000000 1.500000 3 1 2 3
129.400000 1.000000 -0.128138 -0.068515 -0.000000 1.500000 3 1 2 3
129.500000 1.000000 -0.128141 -0.068515 -0.000000 1.500000 3 1 2 3
129.600000 1.000000 -0.128144 -0.068515 -0.000000 1.500000 3 1 2 3
129.700000 1.000000 -0.128147 -0.068515 -0.000000 1.500000 3 1 2 3
129.800000 1.000000 -0.128150 -0.068515 -0.000000 1.500000 3 1 2 3
129.900000 1.000000 -0.128153 -0.068515 -0.000000 1.500000 3 1 2 3
130.000000 1.000000 -0.128156 -0.068515 -0.000000 1.500000 3 1 2 3
130.100000 1.000000 -0.128159 -0.068515 -0.000000 1.500000 3 1 2 3
130.200000 1.000000 -0.128162 -0.068515 -0.000000 1.500000 3 1 2 3
130.300000 1.000000 -0.128165 -0.068515 -0.000000 1.500000 3 1 2 3
130.400000 1.000000 -0.128168 -0.068515 -0.000000 1.500000 3 1 2 3
130.500000 1.000000 -0.128171 -0.068515 -0.000000 1.500000 3 1 2 3
130.600000 1.000000 -0.128174 -0.068515 -0.000000 1.500000 3 1 2 3
130.700000 1.000000 -0.128177 -0.068515 -0.000000 1.500000 3 1 2 3
130.800000 1.000000 -0.128180 -0.068515 -0.000000 1.500000 3 1 2 3
130.900000 1.000000 -0.128183 -0.068515 -0.000000 1.500000 3 1 2 3
131.000000 1.000000 -0.128186 -0.068515 -0.000000 1.500000 3 1 2 3
131.100000 1.000000 -0.128189 -0.068515 -0.000000 1.500000 3 1 2 3
131.200000 1.000000 -0.128192 -0.068515 -0.000000 1.500000 3 1 2 3
131.300000 1.000000 -0.128195 -0.068515 -0.000000 1.500000 3 1 2 3
131.400000 1.000000 -0.128198 -0.068515 -0.000000 1.500000 3 1 2 3
131.500000 1.000000 -0.128201 -0.068515 -0.000000 1.500000 3 1 2 3
131.600000 1.000000 -0.128204 -0.068515 -0.000000 1.500000 3 1 2 3
131.700000 1.000000 -0.128207 -0.068515 -0.000000 1.500000 3 1 2 3
131.800000 1.000000 -0.128210 -0.068515 -0.000000 1.500000 3 1 2 3
131.900000 1.000000 -0.128213 -0.068515 -0.000000 1.500000 3 1 2 3
132.000000 1.000000 -0.128215 -0.068515 -0.000000 1.500000 3 1 2 3
132.100000 1.000000 -0.128218 -0.068515 -0.000000 1.500000 3 1 2 3
132.200000 1.000000 -0.128221 -0.068515 -0.000000 1.500000 3 1 2 3
132.300000 1.000000 -0.128224 -0.068515 -0.000000 1.500000 3 1 2 3
132.400000 1.000000 -0.128227 -0.068515 -0.000000 1.500000 3 1 2 3
132.500000 1.000000 -0.128230 -0.068515 -0.000000 1.500000 3 1 2 3
132.600000 1.000000 -0.128233 -0.068515 -0.000000 1.500000 3 1 2 3
132.700000 1.000000 -0.128236 -0.068515 -0.000000 1.500000 3 1 2 3
132.800000 1.000000 -0.128239 -0.068515 -0.000000 1.500000 3 1 2 3
132.900000 1.000000 -0.128242 -0.068515 -0.000000 1.500000 3 1 2 3
133.000000 1.000000 -0.128244 -0.068515 -0.000000 1.500000 3 1 2 3
133.100000 1.000000 -0.128247 -0.068515 -0.000000 1.500000 3 1 2 3
133.200000 1.000000 -0.128250 -0.068515 -0.000000 1.500000 3 1 2 3
133.300000 1.000000 -0.128253 -0.068515 -0.000000 1.500000 3 1 2 3
133.400000 1.000000 -0.128256 -0.068515 -0.000000 1.500000 3 1 2 3
133.500000 1.000000 -0.128259 -0.068515 -0.000000 1.500000 3 1 2 3
133.600000 1.000000 -0.128262 -0.068515 -0.000000 1.500000 3 1 2 3
133.700000 1.000000 -0.128265 -0.068515 -0.000000 1.500000 3 1 2 3
133.800000 1.000000 -0.128267 -0.068515 -0.000000 1.500000 3 1 2 3
133.900000 1.000000 -0.128270 -0.068515 -0.000000 1.500000 3 1 2 3
134.000000 1.000000 -0.128273 -0.068515 -0.000000 1.500000 3 1 2 3
134.100000 1.000000 -0.128276 -0.068515 -0.000000 1.500000 3 1 2 3
134.200000 1.000000 -0.128279 -0.068515 -0.000000 1.500000 3 1 2 3
134.300000 1.000000 -0.128282 -0.068515 -0.000000 1.500000 3 1 2 3
134.400000 1.000000 -0.128284 -0.068515 -0.000000 1.500000 3 1 2 3
134.500000 1.000000 -0.128287 -0.068515 -0.000000 1.500000 3 1 2 3
134.600000 1.000000 -0.128290 -0.068515 -0.000000 1.500000 3 1 2 3
134.700000 1.000000 -0.128293 -0.068515 -0.000000 1.500000 3 1 2 3
134.800000 1.000000 -0.128296 -0.068515 -0.000000 1.500000 3 1 2 3
134.900000 1.000000 -0.128298 -0.068515 -0.000000 1.500000 3 1 2 3
135.000000 1.000000 -0.128301 -0.068515 -0.000000 1.500000 3 1 2 3
135.100000 1.000000 -0.128304 -0.068515 -0.000000 1.500000 3 1 2 3
135.200000 1.000000 -0.128307 -0.068515 -0.000000 1.500000 3 1 2 3
135.300000 1.000000 -0.128310 -0.068515 -0.000000 1.500000 3 1 2 3
135.400000 1.000000 -0.128312 -0.068515 -0.000000 1.500000 3 1 2 3
135.500000 1.000000 -0.128315 -0.068515 -0.000000 1.500000 3 1 2 3
135.600000 1.000000 -0.128318 -0.068515 -0.000000 1.500000 3 1 2 3
135.700000 1.000000 -0.128321 -0.068515 -0.000000 1.500000 3 1 2 3
135.800000 1.000000 -0.128324 -0.068515 -0.000000 1.500000 3 1 2 3
135.900000 1.000000 -0.128326 -0.068515 -0.000000 1.500000 3 1 2 3
136.000000 1.000000 -0.128329 -0.068515 -0.000000 1.500000 3 1 2 3
136.100000 1.000000 -0.128332 -0.068515 -0.000000 1.500000 3 1 2 3
136.200000 1.000000 -0.128335 -0.068515 -0.000000 1.500000 3 1 2 3
136.300000 1.000000 -0.128337 -0.068515 -0.000000 1.500000 3 1 2 3
136.400000 1.000000 -0.128340 -0.068515 -0.000000 1.500000 3 1 2 3
136.500000 1.000000 -0.128343 -0.068515 -0.000000 1.500000 3 1 2 3
136.600000 1.000000 -0.128346 -0.068515 -0.000000 1.500000 3 1 2 3
136.700000 1.000000 -0.128348 -0.068515 -0.000000 1.500000 3 1 2 3
136.800000 1.000000 -0.128351 -0.068515 -0.000000 1.500000 3 1 2 3
136.900000 1.000000 -0.128354 -0.068515 -0.000000 1.500000 3 1 2 3
137.000000 1.000000 -0.128356 -0.068515 -0.000000 1.500000 3 1 2 3
137.100000 1.000000 -0.128359 -0.068515 -0.000000 1.500000 3 1 2 3
