-86.200000 1.000000 -0.277483 0.000038 -0.000000 1.500000 5 2 1 4
-86.100000 1.000000 -0.277505 0.000039 -0.000000 1.500000 5 2 1 4
-86.000000 1.000000 -0.277527 0.000039 -0.000000 1.500000 5 2 1 4
-85.900000 1.000000 -0.277549 0.000039 -0.000000 1.500000 5 2 1 4
-85.800000 1.000000 -0.277571 0.000039 -0.000000 1.500000 5 2 1 4
-85.700000 1.000000 -0.277593 0.000039 -0.000000 1.500000 5 2 1 4
-85.600000 1.000000 -0.277615 0.000039 -0.000000 1.500000 5 2 1 4
-85.500000 1.000000 -0.277638 0.000039 -0.000000 1.500000 5 2 1 4
-85.400000 1.000000 -0.277660 0.000039 -0.000000 1.500000 5 2 1 4
-85.300000 1.000000 -0.277682 0.000039 -0.000000 1.500000 5 2 1 4
-85.200000 1.000000 -0.277705 0.000039 -0.000000 1.500000 5 2 1 4
-85.100000 1.000000 -0.277727 0.000039 -0.000000 1.500000 5 2 1 4
-85.000000 1.000000 -0.277750 0.000040 -0.000000 1.500000 5 2 1 4
-84.900000 1.000000 -0.277772 0.000040 -0.000000 1.500000 5 2 1 4
-84.800000 1.000000 -0.277795 0.000040 -0.000000 1.500000 5 2 1 4
-84.700000 1.000000 -0.277818 0.000040 -0.000000 1.500000 5 2 1 4
-84.600000 1.000000 -0.277840 0.000040 -0.000000 1.500000 5 2 1 4
-84.500000 1.000000 -0.277863 0.000040 -0.000000 1.500000 5 2 1 4
-84.400000 1.000000 -0.277886 0.000040 -0.000000 1.500000 5 2 1 4
-84.300000 1.000000 -0.277909 0.000040 -0.000000 1.500000 5 2 1 4
-84.200000 1.000000 -0.277932 0.000040 -0.000000 1.500000 5 2 1 4
-84.100000 1.000000 -0.277955 0.000040 -0.000000 1.500000 5 2 1 4
-84.000000 1.000000 -0.277978 0.000040 -0.000000 1.500000 5 2 1 4
-83.900000 1.000000 -0.278001 0.000041 -0.000000 1.500000 5 2 1 4
-83.800000 1.000000 -0.278024 0.000041 -0.000000 1.500000 5 2 1 4
-83.700000 1.000000 -0.278047 0.000041 -0.000000 1.500000 5 2 1 4
-83.600000 1.000000 -0.278071 0.000041 -0.000000 1.500000 5 2 1 4
-83.500000 1.000000 -0.278094 0.000041 -0.000000 1.500000 5 2 1 4
-83.400000 1.000000 -0.278117 0.000041 -0.000000 1.500000 5 2 1 4
-83.300000 1.000000 -0.278141 0.000041 -0.000000 1.500000 5 2 1 4
-83.200000 1.000000 -0.278164 0.000041 -0.000000 1.500000 5 2 1 4
-83.100000 1.000000 -0.278188 0.000041 -0.000000 1.500000 5 2 1 4
-83.000000 1.000000 -0.278211 0.000041 -0.000000 1.500000 5 2 1 4
-82.900000 1.000000 -0.278235 0.000042 -0.000000 1.500000 5 2 1 4
-82.800000 1.000000 -0.278259 0.000042 -0.000000 1.500000 5 2 1 4
-82.700000 1.000000 -0.278283 0.000042 -0.000000 1.500000 5 2 1 4
-82.600000 1.000000 -0.278306 0.000042 -0.000000 1.500000 5 2 1 4
-82.500000 1.000000 -0.278330 0.000042 -0.000000 1.500000 5 2 1 4
-82.400000 1.000000 -0.278354 0.000042 -0.000000 1.500000 5 2 1 4
-82.300000 1.000000 -0.278378 0.000042 -0.000000 1.500000 5 2 1 4
-82.200000 1.000000 -0.278402 0.000042 -0.000000 1.500000 5 2 1 4
-82.100000 1.000000 -0.278426 0.000042 -0.000000 1.500000 5 2 1 4
-82.000000 1.000000 -0.278451 0.000042 -0.000000 1.500000 5 2 1 4
-81.900000 1.000000 -0.278475 0.000043 -0.000000 1.500000 5 2 1 4
-81.800000 1.000000 -0.278499 0.000043 -0.000000 1.500000 5 2 1 4
-81.700000 1.000000 -0.278523 0.000043 -0.000000 1.500000 5 2 1 4
-81.600000 1.000000 -0.278548 0.000043 -0.000000 1.500000 5 2 1 4
-81.500000 1.000000 -0.278572 0.000043 -0.000000 1.500000 5 2 1 4
-81.400000 1.000000 -0.278597 0.000043 -0.000000 1.500000 5 2 1 4
-81.300000 1.000000 -0.278622 0.000043 -0.000000 1.500000 5 2 1 4
-81.200000 1.000000 -0.278646 0.000043 -0.000000 1.500000 5 2 1 4
-81.100000 1.000000 -0.278671 0.000043 -0.000000 1.500000 5 2 1 4
-81.000000 1.000000 -0.278696 0.000044 -0.000000 1.500000 5 2 1 4
-80.900000 1.000000 -0.278721 0.000044 -0.000000 1.500000 5 2 1 4
-80.800000 1.000000 -0.278745 0.000044 -0.000000 1.500000 5 2 1 4
-80.700000 1.000000 -0.278770 0.000044 -0.000000 1.500000 5 2 1 4
-80.600000 1.000000 -0.278795 0.000044 -0.000000 1.500000 5 2 1 4
-80.500000 1.000000 -0.278821 0.000044 -0.000000 1.500000 5 2 1 4
-80.400000 1.000000 -0.278846 0.000044 -0.000000 1.500000 5 2 1 4
-80.300000 1.000000 -0.278871 0.000044 -0.000000 1.500000 5 2 1 4
-80.200000 1.000000 -0.278896 0.000044 -0.000000 1.500000 5 2 1 4
-80.100000 1.000000 -0.278922 0.000045 -0.000000 1.500000 5 2 1 4
-80.000000 1.000000 -0.278947 0.000045 -0.000000 1.500000 5 2 1 4
-79.900000 1.000000 -0.278972 0.000045 -0.000000 1.500000 5 2 1 4
-79.800000 1.000000 -0.278998 0.000045 -0.000000 1.500000 5 2 1 4
-79.700000 1.000000 -0.279024 0.000045 -0.000000 1.500000 5 2 1 4
-79.600000 1.000000 -0.279049 0.000045 -0.000000 1.500000 5 2 1 4
-79.500000 1.000000 -0.279075 0.000045 -0.000000 1.500000 5 2 1 4
-79.400000 1.000000 -0.279101 0.000045 -0.000000 1.500000 5 2 1 4
-79.300000 1.000000 -0.279127 0.000045 -0.000000 1.500000 5 2 1 4
-79.200000 1.000000 -0.279153 0.000046 -0.000000 1.500000 5 2 1 4
-79.100000 1.000000 -0.279178 0.000046 -0.000000 1.500000 5 2 1 4
-79.000000 1.000000 -0.279205 0.000046 -0.000000 1.500000 5 2 1 4
-78.900000 1.000000 -0.279231 0.000046 -0.000000 1.500000 5 2 1 4
-78.800000 1.000000 -0.279257 0.000046 -0.000000 1.500000 5 2 1 4
-78.700000 1.000000 -0.279283 0.000046 -0.000000 1.500000 5 2 1 4
-78.600000 1.000000 -0.279309 0.000046 -0.000000 1.500000 5 2 1 4
-78.500000 1.000000 -0.279336 0.000046 -0.000000 1.500000 5 2 1 4
-78.400000 1.000000 -0.279362 0.000046 -0.000000 1.500000 5 2 1 4
-78.300000 1.000000 -0.279389 0.000047 -0.000000 1.500000 5 2 1 4
-78.200000 1.000000 -0.279415 0.000047 -0.000000 1.500000 5 2 1 4
-78.100000 1.000000 -0.279442 0.000047 -0.000000 1.500000 5 2 1 4
-78.000000 1.000000 -0.279469 0.000047 -0.000000 1.500000 5 2 1 4
-77.900000 1.000000 -0.279496 0.000047 -0.000000 1.500000 5 2 1 4
-77.800000 1.000000 -0.279522 0.000047 -0.000000 1.500000 5 2 1 4
-77.700000 1.000000 -0.279549 0.000047 -0.000000 1.500000 5 2 1 4
-77.600000 1.000000 -0.279576 0.000047 -0.000000 1.500000 5 2 1 4
-77.500000 1.000000 -0.279603 0.000048 -0.000000 1.500000 5 2 1 4
-77.400000 1.000000 -0.279630 0.000048 -0.000000 1.500000 5 2 1 4
-77.300000 1.000000 -0.279658 0.000048 -0.000000 1.500000 5 2 1 4
-77.200000 1.000000 -0.279685 0.000048 -0.000000 1.500000 5 2 1 4
-77.100000 1.000000 -0.279712 0.000048 -0.000000 1.500000 5 2 1 4
-77.000000 1.000000 -0.279740 0.000048 -0.000000 1.500000 5 2 1 4
-76.900000 1.000000 -0.279767 0.000048 -0.000000 1.500000 5 2 1 4
-76.800000 1.000000 -0.279795 0.000048 -0.000000 1.500000 5 2 1 4
-76.700000 1.000000 -0.279822 0.000049 -0.000000 1.500000 5 2 1 4
-76.600000 1.000000 -0.279850 0.000049 -0.000000 1.500000 5 2 1 4
-76.500000 1.000000 -0.279878 0.000049 -0.000000 1.500000 5 2 1 4
-76.400000 1.000000 -0.279906 0.000049 -0.000000 1.500000 5 2 1 4
-76.300000 1.000000 -0.279934 0.000049 -0.000000 1.500000 5 2 1 4
-76.200000 1.000000 -0.279962 0.000049 -0.000000 1.500000 5 2 1 4
-76.100000 1.000000 -0.279990 0.000049 -0.000000 1.500000 5 2 1 4
-76.000000 1.000000 -0.280018 0.000049 -0.000000 1.500000 5 2 1 4
-75.900000 1.000000 -0.280046 0.000050 -0.000000 1.500000 5 2 1 4
-75.800000 1.000000 -0.280074 0.000050 -0.000000 1.500000 5 2 1 4
-75.700000 1.000000 -0.280103 0.000050 -0.000000 1.500000 5 2 1 4
-75.600000 1.000000 -0.280131 0.000050 -0.000000 1.500000 5 2 1 4
-75.500000 1.000000 -0.280160 0.000050 -0.000000 1.500000 5 2 1 4
-75.400000 1.000000 -0.280188 0.000050 -0.000000 1.500000 5 2 1 4
-75.300000 1.000000 -0.280217 0.000050 -0.000000 1.500000 5 2 1 4
-75.200000 1.000000 -0.280246 0.000050 -0.000000 1.500000 5 2 1 4
-75.100000 1.000000 -0.280274 0.000051 -0.000000 1.500000 5 2 1 4
-75.000000 1.000000 -0.280303 0.000051 -0.000000 1.500000 5 2 1 4
-74.900000 1.000000 -0.280332 0.000051 -0.000000 1.500000 5 2 1 4
-74.800000 1.000000 -0.280361 0.000051 -0.000000 1.500000 5 2 1 4
-74.700000 1.000000 -0.280391 0.000051 -0.000000 1.500000 5 2 1 4
-74.600000 1.000000 -0.280420 0.000051 -0.000000 1.500000 5 2 1 4
-74.500000 1.000000 -0.280449 0.000051 -0.000000 1.500000 5 2 1 4
-74.400000 1.000000 -0.280478 0.000052 -0.000000 1.500000 5 2 1 4
-74.300000 1.000000 -0.280508 0.000052 -0.000000 1.500000 5 2 1 4
-74.200000 1.000000 -0.280537 0.000052 -0.000000 1.500000 5 2 1 4
-74.100000 1.000000 -0.280567 0.000052 -0.000000 1.500000 5 2 1 4
-74.000000 1.000000 -0.280597 0.000052 -0.000000 1.500000 5 2 1 4
-73.900000 1.000000 -0.280626 0.000052 -0.000000 1.500000 5 2 1 4
-73.800000 1.000000 -0.280656 0.000052 -0.000000 1.500000 5 2 1 4
-73.700000 1.000000 -0.280686 0.000053 -0.000000 1.500000 5 2 1 4
-73.600000 1.000000 -0.280716 0.000053 -0.000000 1.500000 5 2 1 4
-73.500000 1.000000 -0.280746 0.000053 -0.000000 1.500000 5 2 1 4
-73.400000 1.000000 -0.280776 0.000053 -0.000000 1.500000 5 2 1 4
-73.300000 1.000000 -0.280807 0.000053 -0.000000 1.500000 5 2 1 4
-73.200000 1.000000 -0.280837 0.000053 -0.000000 1.500000 5 2 1 4
-73.100000 1.000000 -0.280867 0.000053 -0.000000 1.500000 5 2 1 4
-73.000000 1.000000 -0.280898 0.000054 -0.000000 1.500000 5 2 1 4
-72.900000 1.000000 -0.280928 0.000054 -0.000000 1.500000 5 2 1 4
-72.800000 1.000000 -0.280959 0.000054 -0.000000 1.500000 5 2 1 4
-72.700000 1.000000 -0.280990 0.000054 -0.000000 1.500000 5 2 1 4
-72.600000 1.000000 -0.281021 0.000054 -0.000000 1.500000 5 2 1 4
-72.500000 1.000000 -0.281052 0.000054 -0.000000 1.500000 5 2 1 4
-72.400000 1.000000 -0.281083 0.000054 -0.000000 1.500000 5 2 1 4
-72.300000 1.000000 -0.281114 0.000055 -0.000000 1.500000 5 2 1 4
-72.200000 1.000000 -0.281145 0.000055 -0.000000 1.500000 5 2 1 4
-72.100000 1.000000 -0.281176 0.000055 -0.000000 1.500000 5 2 1 4
-72.000000 1.000000 -0.281207 0.000055 -0.000000 1.500000 5 2 1 4
-71.900000 1.000000 -0.281239 0.000055 -0.000000 1.500000 5 2 1 4
-71.800000 1.000000 -0.281270 0.000055 -0.000000 1.500000 5 2 1 4
-71.700000 1.000000 -0.281302 0.000056 -0.000000 1.500000 5 2 1 4
-71.600000 1.000000 -0.281334 0.000056 -0.000000 1.500000 5 2 1 4
-71.500000 1.000000 -0.281365 0.000056 -0.000000 1.500000 5 2 1 4
-71.400000 1.000000 -0.281397 0.000056 -0.000000 1.500000 5 2 1 4
-71.300000 1.000000 -0.281429 0.000056 -0.000000 1.500000 5 2 1 4
-71.200000 1.000000 -0.281461 0.000056 -0.000000 1.500000 5 2 1 4
-71.100000 1.000000 -0.281493 0.000056 -0.000000 1.500000 5 2 1 4
-71.000000 1.000000 -0.281526 0.000057 -0.000000 1.500000 5 2 1 4
-70.900000 1.000000 -0.281558 0.000057 -0.000000 1.500000 5 2 1 4
-70.800000 1.000000 -0.281590 0.000057 -0.000000 1.500000 5 2 1 4
-70.700000 1.000000 -0.281623 0.000057 -0.000000 1.500000 5 2 1 4
-70.600000 1.000000 -0.281656 0.000057 -0.000000 1.500000 5 2 1 4
-70.500000 1.000000 -0.281688 0.000057 -0.000000 1.500000 5 2 1 4
-70.400000 1.000000 -0.281721 0.000058 -0.000000 1.500000 5 2 1 4
-70.300000 1.000000 -0.281754 0.000058 -0.000000 1.500000 5 2 1 4
-70.200000 1.000000 -0.281787 0.000058 -0.000000 1.500000 5 2 1 4
-70.100000 1.000000 -0.281820 0.000058 -0.000000 1.500000 5 2 1 4
-70.000000 1.000000 -0.281853 0.000058 -0.000000 1.500000 5 2 1 4
-69.900000 1.000000 -0.281886 0.000058 -0.000000 1.500000 5 2 1 4
-69.800000 1.000000 -0.281920 0.000059 -0.000000 1.500000 5 2 1 4
-69.700000 1.000000 -0.281953 0.000059 -0.000000 1.500000 5 2 1 4
-69.600000 1.000000 -0.281987 0.000059 -0.000000 1.500000 5 2 1 4
-69.500000 1.000000 -0.282020 0.000059 -0.000000 1.500000 5 2 1 4
-69.400000 1.000000 -0.282054 0.000059 -0.000000 1.500000 5 2 1 4
-69.300000 1.000000 -0.282088 0.000059 -0.000000 1.500000 5 2 1 4
-69.200000 1.000000 -0.282122 0.000060 -0.000000 1.500000 5 2 1 4
-69.100000 1.000000 -0.282156 0.000060 -0.000000 1.500000 5 2 1 4
-69.000000 1.000000 -0.282190 0.000060 -0.000000 1.500000 5 2 1 4
-68.900000 1.000000 -0.282224 0.000060 -0.000000 1.500000 5 2 1 4
-68.800000 1.000000 -0.282258 0.000060 -0.000000 1.500000 5 2 1 4
-68.700000 1.000000 -0.282293 0.000061 -0.000000 1.500000 5 2 1 4
-68.600000 1.000000 -0.282327 0.000061 -0.000000 1.500000 5 2 1 4
-68.500000 1.000000 -0.282362 0.000061 -0.000000 1.500000 5 2 1 4
-68.400000 1.000000 -0.282397 0.000061 -0.000000 1.500000 5 2 1 4
-68.300000 1.000000 -0.282431 0.000061 -0.000000 1.500000 5 2 1 4
-68.200000 1.000000 -0.282466 0.000061 -0.000000 1.500000 5 2 1 4
-68.100000 1.000000 -0.282501 0.000062 -0.000000 1.500000 5 2 1 4
-68.000000 1.000000 -0.282537 0.000062 -0.000000 1.500000 5 2 1 4
-67.900000 1.000000 -0.282572 0.000062 -0.000000 1.500000 5 2 1 4
-67.800000 1.000000 -0.282607 0.000062 -0.000000 1.500000 5 2 1 4
-67.700000 1.000000 -0.282643 0.000062 -0.000000 1.500000 5 2 1 4
-67.600000 1.000000 -0.282678 0.000062 -0.000000 1.500000 5 2 1 4
-67.500000 1.000000 -0.282714 0.000063 -0.000000 1.500000 5 2 1 4
-67.400000 1.000000 -0.282749 0.000063 -0.000000 1.500000 5 2 1 4
-67.300000 1.000000 -0.282785 0.000063 -0.000000 1.500000 5 2 1 4
-67.200000 1.000000 -0.282821 0.000063 -0.000000 1.500000 5 2 1 4
-67.100000 1.000000 -0.282857 0.000063 -0.000000 1.500000 5 2 1 4
-67.000000 1.000000 -0.282894 0.000064 -0.000000 1.500000 5 2 1 4
-66.900000 1.000000 -0.282930 0.000064 -0.000000 1.500000 5 2 1 4
-66.800000 1.000000 -0.282966 0.000064 -0.000000 1.500000 5 2 1 4
-66.700000 1.000000 -0.283003 0.000064 -0.000000 1.500000 5 2 1 4
-66.600000 1.000000 -0.283039 0.000064 -0.000000 1.500000 5 2 1 4
-66.500000 1.000000 -0.283076 0.000065 -0.000000 1.500000 5 2 1 4
-66.400000 1.000000 -0.283113 0.000065 -0.000000 1.500000 5 2 1 4
-66.300000 1.000000 -0.283150 0.000065 -0.000000 1.500000 5 2 1 4
-66.200000 1.000000 -0.283187 0.000065 -0.000000 1.500000 5 2 1 4
-66.100000 1.000000 -0.283224 0.000065 -0.000000 1.500000 5 2 1 4
-66.000000 1.000000 -0.283261 0.000066 -0.000000 1.500000 5 2 1 4
-65.900000 1.000000 -0.283299 0.000066 -0.000000 1.500000 5 2 1 4
-65.800000 1.000000 -0.283336 0.000066 -0.000000 1.500000 5 2 1 4
-65.700000 1.000000 -0.283374 0.000066 -0.000000 1.500000 5 2 1 4
-65.600000 1.000000 -0.283412 0.000066 -0.000000 1.500000 5 2 1 4
-65.500000 1.000000 -0.283449 0.000067 -0.000000 1.500000 5 2 1 4
-65.400000 1.000000 -0.283487 0.000067 -0.000000 1.500000 5 2 1 4
-65.300000 1.000000 -0.283525 0.000067 -0.000000 1.500000 5 2 1 4
-65.200000 1.000000 -0.283564 0.000067 -0.000000 1.500000 5 2 1 4
-65.100000 1.000000 -0.283602 0.000067 -0.000000 1.500000 5 2 1 4
-65.000000 1.000000 -0.283640 0.000068 -0.000000 1.500000 5 2 1 4
-64.900000 1.000000 -0.283679 0.000068 -0.000000 1.500000 5 2 1 4
-64.800000 1.000000 -0.283718 0.000068 -0.000000 1.500000 5 2 1 4
-64.700000 1.000000 -0.283756 0.000068 -0.000000 1.500000 5 2 1 4
-64.600000 1.000000 -0.283795 0.000068 -0.000000 1.500000 5 2 1 4
-64.500000 1.000000 -0.283834 0.000069 -0.000000 1.500000 5 2 1 4
-64.400000 1.000000 -0.283873 0.000069 -0.000000 1.500000 5 2 1 4
-64.300000 1.000000 -0.283913 0.000069 -0.000000 1.500000 5 2 1 4
-64.200000 1.000000 -0.283952 0.000069 -0.000000 1.500000 5 2 1 4
-64.100000 1.000000 -0.283992 0.000069 -0.000000 1.500000 5 2 1 4
-64.000000 1.000000 -0.284031 0.000070 -0.000000 1.500000 5 2 1 4
-63.900000 1.000000 -0.284071 0.000070 -0.000000 1.500000 5 2 1 4
-63.800000 1.000000 -0.284111 0.000070 -0.000000 1.500000 5 2 1 4
-63.700000 1.000000 -0.284151 0.000070 -0.000000 1.500000 5 2 1 4
-63.600000 1.000000 -0.284191 0.000071 -0.000000 1.500000 5 2 1 4
-63.500000 1.000000 -0.284231 0.000071 -0.000000 1.500000 5 2 1 4
-63.400000 1.000000 -0.284272 0.000071 -0.000000 1.500000 5 2 1 4
-63.300000 1.000000 -0.284312 0.000071 -0.000000 1.500000 5 2 1 4
-63.200000 1.000000 -0.284353 0.000071 -0.000000 1.500000 5 2 1 4
-63.100000 1.000000 -0.284394 0.000072 -0.000000 1.500000 5 2 1 4
-63.000000 1.000000 -0.284434 0.000072 -0.000000 1.500000 5 2 1 4
-62.900000 1.000000 -0.284476 0.000072 -0.000000 1.500000 5 2 1 4
-62.800000 1.000000 -0.284517 0.000072 -0.000000 1.500000 5 2 1 4
-62.700000 1.000000 -0.284558 0.000073 -0.000000 1.500000 5 2 1 4
-62.600000 1.000000 -0.284599 0.000073 -0.000000 1.500000 5 2 1 4
-62.500000 1.000000 -0.284641 0.000073 -0.000000 1.500000 5 2 1 4
-62.400000 1.000000 -0.284683 0.000073 -0.000000 1.500000 5 2 1 4
-62.300000 1.000000 -0.284724 0.000074 -0.000000 1.500000 5 2 1 4
-62.200000 1.000000 -0.284766 0.000074 -0.000000 1.500000 5 2 1 4
-62.100000 1.000000 -0.284808 0.000074 -0.000000 1.500000 5 2 1 4
-62.000000 1.000000 -0.284851 0.000074 -0.000000 1.500000 5 2 1 4
-61.900000 1.000000 -0.284893 0.000075 -0.000000 1.500000 5 2 1 4
-61.800000 1.000000 -0.284936 0.000075 -0.000000 1.500000 5 2 1 4
-61.700000 1.000000 -0.284978 0.000075 -0.000000 1.500000 5 2 1 4
-61.600000 1.000000 -0.285021 0.000075 -0.000000 1.500000 5 2 1 4
-61.500000 1.000000 -0.285064 0.000075 -0.000000 1.500000 5 2 1 4
-61.400000 1.000000 -0.285107 0.000076 -0.000000 1.500000 5 2 1 4
-61.300000 1.000000 -0.285150 0.000076 -0.000000 1.500000 5 2 1 4
-61.200000 1.000000 -0.285193 0.000076 -0.000000 1.500000 5 2 1 4
-61.100000 1.000000 -0.285237 0.000076 -0.000000 1.500000 5 2 1 4
-61.000000 1.000000 -0.285280 0.000077 -0.000000 1.500000 5 2 1 4
-60.900000 1.000000 -0.285324 0.000077 -0.000000 1.500000 5 2 1 4
-60.800000 1.000000 -0.285368 0.000077 -0.000000 1.500000 5 2 1 4
-60.700000 1.000000 -0.285412 0.000077 -0.000000 1.500000 5 2 1 4
-60.600000 1.000000 -0.285456 0.000078 -0.000000 1.500000 5 2 1 4
-60.500000 1.000000 -0.285501 0.000078 -0.000000 1.500000 5 2 1 4
-60.400000 1.000000 -0.285545 0.000078 -0.000000 1.500000 5 2 1 4
-60.300000 1.000000 -0.285590 0.000079 -0.000000 1.500000 5 2 1 4
-60.200000 1.000000 -0.285635 0.000079 -0.000000 1.500000 5 2 1 4
-60.100000 1.000000 -0.285680 0.000079 -0.000000 1.500000 5 2 1 4
-60.000000 1.000000 -0.285725 0.000079 -0.000000 1.500000 5 2 1 4
-59.900000 1.000000 -0.285770 0.000080 -0.000000 1.500000 5 2 1 4
-59.800000 1.000000 -0.285815 0.000080 -0.000000 1.500000 5 2 1 4
-59.700000 1.000000 -0.285861 0.000080 -0.000000 1.500000 5 2 1 4
-59.600000 1.000000 -0.285906 0.000080 -0.000000 1.500000 5 2 1 4
-59.500000 1.000000 -0.285952 0.000081 -0.000000 1.500000 5 2 1 4
-59.400000 1.000000 -0.285998 0.000081 -0.000000 1.500000 5 2 1 4
-59.300000 1.000000 -0.286044 0.000081 -0.000000 1.500000 5 2 1 4
-59.200000 1.000000 -0.286091 0.000081 -0.000000 1.500000 5 2 1 4
-59.100000 1.000000 -0.286137 0.000082 -0.000000 1.500000 5 2 1 4
-59.000000 1.000000 -0.286184 0.000082 -0.000000 1.500000 5 2 1 4
-58.900000 1.000000 -0.286230 0.000082 -0.000000 1.500000 5 2 1 4
-58.800000 1.000000 -0.286277 0.000083 -0.000000 1.500000 5 2 1 4
-58.700000 1.000000 -0.286324 0.000083 -0.000000 1.500000 5 2 1 4
-58.600000 1.000000 -0.286372 0.000083 -0.000000 1.500000 5 2 1 4
-58.500000 1.000000 -0.286419 0.000083 -0.000000 1.500000 5 2 1 4
-58.400000 1.000000 -0.286467 0.000084 -0.000000 1.500000 5 2 1 4
-58.300000 1.000000 -0.286514 0.000084 -0.000000 1.500000 5 2 1 4
-58.200000 1.000000 -0.286562 0.000084 -0.000000 1.500000 5 2 1 4
-58.100000 1.000000 -0.286610 0.000085 -0.000000 1.500000 5 2 1 4
-58.000000 1.000000 -0.286659 0.000085 -0.000000 1.500000 5 2 1 4
-57.900000 1.000000 -0.286707 0.000085 -0.000000 1.500000 5 2 1 4
-57.800000 1.000000 -0.286755 0.000085 -0.000000 1.500000 5 2 1 4
-57.700000 1.000000 -0.286804 0.000086 -0.000000 1.500000 5 2 1 4
-57.600000 1.000000 -0.286853 0.000086 -0.000000 1.500000 5 2 1 4
-57.500000 1.000000 -0.286902 0.000086 -0.000000 1.500000 5 2 1 4
-57.400000 1.000000 -0.286951 0.000087 -0.000000 1.500000 5 2 1 4
-57.300000 1.000000 -0.287001 0.000087 -0.000000 1.500000 5 2 1 4
-57.200000 1.000000 -0.287050 0.000087 -0.000000 1.500000 5 2 1 4
-57.100000 1.000000 -0.287100 0.000088 -0.000000 1.500000 5 2 1 4
-57.000000 1.000000 -0.287150 0.000088 -0.000000 1.500000 5 2 1 4
-56.900000 1.000000 -0.287200 0.000088 -0.000000 1.500000 5 2 1 4
-56.800000 1.000000 -0.287250 0.000089 -0.000000 1.500000 5 2 1 4
-56.700000 1.000000 -0.287301 0.000089 -0.000000 1.500000 5 2 1 4
-56.600000 1.000000 -0.287351 0.000089 -0.000000 1.500000 5 2 1 4
-56.500000 1.000000 -0.287402 0.000089 -0.000000 1.500000 5 2 1 4
-56.400000 1.000000 -0.287453 0.000090 -0.000000 1.500000 5 2 1 4
-56.300000 1.000000 -0.287504 0.000090 -0.000000 1.500000 5 2 1 4
-56.200000 1.000000 -0.287556 0.000090 -0.000000 1.500000 5 2 1 4
-56.100000 1.000000 -0.287607 0.000091 -0.000000 1.500000 5 2 1 4
-56.000000 1.000000 -0.287659 0.000091 -0.000000 1.500000 5 2 1 4
-55.900000 1.000000 -0.287711 0.000091 -0.000000 1.500000 5 2 1 4
-55.800000 1.000000 -0.287763 0.000092 -0.000000 1.500000 5 2 1 4
-55.700000 1.000000 -0.287815 0.000092 -0.000000 1.500000 5 2 1 4
-55.600000 1.000000 -0.287868 0.000092 -0.000000 1.500000 5 2 1 4
-55.500000 1.000000 -0.287920 0.000093 -0.000000 1.500000 5 2 1 4
-55.400000 1.000000 -0.287973 0.000093 -0.000000 1.500000 5 2 1 4
-55.300000 1.000000 -0.288026 0.000093 -0.000000 1.500000 5 2 1 4
-55.200000 1.000000 -0.288079 0.000094 -0.000000 1.500000 5 2 1 4
-55.100000 1.000000 -0.288133 0.000094 -0.000000 1.500000 5 2 1 4
-55.000000 1.000000 -0.288186 0.000094 -0.000000 1.500000 5 2 1 4
-54.900000 1.000000 -0.288240 0.000095 -0.000000 1.500000 5 2 1 4
-54.800000 1.000000 -0.288294 0.000095 -0.000000 1.500000 5 2 1 4
-54.700000 1.000000 -0.288348 0.000095 -0.000000 1.500000 5 2 1 4
-54.600000 1.000000 -0.288403 0.000096 -0.000000 1.500000 5 2 1 4
-54.500000 1.000000 -0.288457 0.000096 -0.000000 1.500000 5 2 1 4
-54.400000 1.000000 -0.288512 0.000096 -0.000000 1.500000 5 2 1 4
-54.300000 1.000000 -0.288567 0.000097 -0.000000 1.500000 5 2 1 4
-54.200000 1.000000 -0.288622 0.000097 -0.000000 1.500000 5 2 1 4
-54.100000 1.000000 -0.288678 0.000098 -0.000000 1.500000 5 2 1 4
-54.000000 1.000000 -0.288733 0.000098 -0.000000 1.500000 5 2 1 4
-53.900000 1.000000 -0.288789 0.000098 -0.000000 1.500000 5 2 1 4
-53.800000 1.000000 -0.288845 0.000099 -0.000000 1.500000 5 2 1 4
-53.700000 1.000000 -0.288901 0.000099 -0.000000 1.500000 5 2 1 4
-53.600000 1.000000 -0.288958 0.000099 -0.000000 1.500000 5 2 1 4
-53.500000 1.000000 -0.289014 0.000100 -0.000000 1.500000 5 2 1 4
-53.400000 1.000000 -0.289071 0.000100 -0.000000 1.500000 5 2 1 4
-53.300000 1.000000 -0.289128 0.000101 -0.000000 1.500000 5 2 1 4
-53.200000 1.000000 -0.289185 0.000101 -0.000000 1.500000 5 2 1 4
-53.100000 1.000000 -0.289243 0.000101 -0.000000 1.500000 5 2 1 4
-53.000000 1.000000 -0.289300 0.000102 -0.000000 1.500000 5 2 1 4
-52.900000 1.000000 -0.289358 0.000102 -0.000000 1.500000 5 2 1 4
-52.800000 1.000000 -0.289417 0.000102 -0.000000 1.500000 5 2 1 4
-52.700000 1.000000 -0.289475 0.000103 -0.000000 1.500000 5 2 1 4
-52.600000 1.000000 -0.289533 0.000103 -0.000000 1.500000 5 2 1 4
-52.500000 1.000000 -0.289592 0.000104 -0.000000 1.500000 5 2 1 4
-52.400000 1.000000 -0.289651 0.000104 -0.000000 1.500000 5 2 1 4
-52.300000 1.000000 -0.289711 0.000104 -0.000000 1.500000 5 2 1 4
-52.200000 1.000000 -0.289770 0.000105 -0.000000 1.500000 5 2 1 4
