93.500000 1.000000 -0.008582 0.345357 -0.000000 1.500000 6 1 2 5
93.600000 1.000000 -0.008602 0.345357 -0.000000 1.500000 6 1 2 5
93.700000 1.000000 -0.008622 0.345357 -0.000000 1.500000 6 1 2 5
93.800000 1.000000 -0.008641 0.345357 -0.000000 1.500000 6 1 2 5
93.900000 1.000000 -0.008661 0.345357 -0.000000 1.500000 6 1 2 5
94.000000 1.000000 -0.008681 0.345358 -0.000000 1.500000 6 1 2 5
94.100000 1.000000 -0.008701 0.345358 -0.000000 1.500000 6 1 2 5
94.200000 1.000000 -0.008720 0.345358 -0.000000 1.500000 6 1 2 5
94.300000 1.000000 -0.008740 0.345358 -0.000000 1.500000 6 1 2 5
94.400000 1.000000 -0.008760 0.345358 -0.000000 1.500000 6 1 2 5
94.500000 1.000000 -0.008779 0.345358 -0.000000 1.500000 6 1 2 5
94.600000 1.000000 -0.008799 0.345358 -0.000000 1.500000 6 1 2 5
94.700000 1.000000 -0.008818 0.345358 -0.000000 1.500000 6 1 2 5
94.800000 1.000000 -0.008837 0.345358 -0.000000 1.500000 6 1 2 5
94.900000 1.000000 -0.008857 0.345358 -0.000000 1.500000 6 1 2 5
95.000000 1.000000 -0.008876 0.345358 -0.000000 1.500000 6 1 2 5
95.100000 1.000000 -0.008895 0.345358 -0.000000 1.500000 6 1 2 5
95.200000 1.000000 -0.008915 0.345359 -0.000000 1.500000 6 1 2 5
95.300000 1.000000 -0.008934 0.345359 -0.000000 1.500000 6 1 2 5
95.400000 1.000000 -0.008953 0.345359 -0.000000 1.500000 6 1 2 5
95.500000 1.000000 -0.008972 0.345359 -0.000000 1.500000 6 1 2 5
95.600000 1.000000 -0.008991 0.345359 -0.000000 1.500000 6 1 2 5
95.700000 1.000000 -0.009010 0.345359 -0.000000 1.500000 6 1 2 5
95.800000 1.000000 -0.009029 0.345359 -0.000000 1.500000 6 1 2 5
95.900000 1.000000 -0.009048 0.345359 -0.000000 1.500000 6 1 2 5
96.000000 1.000000 -0.009067 0.345359 -0.000000 1.500000 6 1 2 5
96.100000 1.000000 -0.009086 0.345359 -0.000000 1.500000 6 1 2 5
96.200000 1.000000 -0.009105 0.345359 -0.000000 1.500000 6 1 2 5
96.300000 1.000000 -0.009124 0.345359 -0.000000 1.500000 6 1 2 5
96.400000 1.000000 -0.009143 0.345359 -0.000000 1.500000 6 1 2 5
96.500000 1.000000 -0.009161 0.345360 -0.000000 1.500000 6 1 2 5
96.600000 1.000000 -0.009180 0.345360 -0.000000 1.500000 6 1 2 5
96.700000 1.000000 -0.009199 0.345360 -0.000000 1.500000 6 1 2 5
96.800000 1.000000 -0.009217 0.345360 -0.000000 1.500000 6 1 2 5
96.900000 1.000000 -0.009236 0.345360 -0.000000 1.500000 6 1 2 5
97.000000 1.000000 -0.009254 0.345360 -0.000000 1.500000 6 1 2 5
97.100000 1.000000 -0.009273 0.345360 -0.000000 1.500000 6 1 2 5
97.200000 1.000000 -0.009291 0.345360 -0.000000 1.500000 6 1 2 5
97.300000 1.000000 -0.009310 0.345360 -0.000000 1.500000 6 1 2 5
97.400000 1.000000 -0.009328 0.345360 -0.000000 1.500000 6 1 2 5
97.500000 1.000000 -0.009347 0.345360 -0.000000 1.500000 6 1 2 5
97.600000 1.000000 -0.009365 0.345360 -0.000000 1.500000 6 1 2 5
97.700000 1.000000 -0.009383 0.345360 -0.000000 1.500000 6 1 2 5
97.800000 1.000000 -0.009401 0.345361 -0.000000 1.500000 6 1 2 5
97.900000 1.000000 -0.009420 0.345361 -0.000000 1.500000 6 1 2 5
98.000000 1.000000 -0.009438 0.345361 -0.000000 1.500000 6 1 2 5
98.100000 1.000000 -0.009456 0.345361 -0.000000 1.500000 6 1 2 5
98.200000 1.000000 -0.009474 0.345361 -0.000000 1.500000 6 1 2 5
98.300000 1.000000 -0.009492 0.345361 -0.000000 1.500000 6 1 2 5
98.400000 1.000000 -0.009510 0.345361 -0.000000 1.500000 6 1 2 5
98.500000 1.000000 -0.009528 0.345361 -0.000000 1.500000 6 1 2 5
98.600000 1.000000 -0.009546 0.345361 -0.000000 1.500000 6 1 2 5
98.700000 1.000000 -0.009564 0.345361 -0.000000 1.500000 6 1 2 5
98.800000 1.000000 -0.009582 0.345361 -0.000000 1.500000 6 1 2 5
98.900000 1.000000 -0.009600 0.345361 -0.000000 1.500000 6 1 2 5
99.000000 1.000000 -0.009617 0.345361 -0.000000 1.500000 6 1 2 5
99.100000 1.000000 -0.009635 0.345361 -0.000000 1.500000 6 1 2 5
99.200000 1.000000 -0.009653 0.345362 -0.000000 1.500000 6 1 2 5
99.300000 1.000000 -0.009671 0.345362 -0.000000 1.500000 6 1 2 5
99.400000 1.000000 -0.009688 0.345362 -0.000000 1.500000 6 1 2 5
99.500000 1.000000 -0.009706 0.345362 -0.000000 1.500000 6 1 2 5
99.600000 1.000000 -0.009723 0.345362 -0.000000 1.500000 6 1 2 5
99.700000 1.000000 -0.009741 0.345362 -0.000000 1.500000 6 1 2 5
99.800000 1.000000 -0.009759 0.345362 -0.000000 1.500000 6 1 2 5
99.900000 1.000000 -0.009776 0.345362 -0.000000 1.500000 6 1 2 5
100.000000 1.000000 -0.009793 0.345362 -0.000000 1.500000 6 1 2 5
100.100000 1.000000 -0.009811 0.345362 -0.000000 1.500000 6 1 2 5
100.200000 1.000000 -0.009828 0.345362 -0.000000 1.500000 6 1 2 5
100.300000 1.000000 -0.009846 0.345362 -0.000000 1.500000 6 1 2 5
100.400000 1.000000 -0.009863 0.345362 -0.000000 1.500000 6 1 2 5
100.500000 1.000000 -0.009880 0.345362 -0.000000 1.500000 6 1 2 5
100.600000 1.000000 -0.009897 0.345363 -0.000000 1.500000 6 1 2 5
100.700000 1.000000 -0.009915 0.345363 -0.000000 1.500000 6 1 2 5
100.800000 1.000000 -0.009932 0.345363 -0.000000 1.500000 6 1 2 5
100.900000 1.000000 -0.009949 0.345363 -0.000000 1.500000 6 1 2 5
101.000000 1.000000 -0.009966 0.345363 -0.000000 1.500000 6 1 2 5
101.100000 1.000000 -0.009983 0.345363 -0.000000 1.500000 6 1 2 5
101.200000 1.000000 -0.010000 0.345363 -0.000000 1.500000 6 1 2 5
101.300000 1.000000 -0.010017 0.345363 -0.000000 1.500000 6 1 2 5
101.400000 1.000000 -0.010034 0.345363 -0.000000 1.500000 6 1 2 5
101.500000 1.000000 -0.010051 0.345363 -0.000000 1.500000 6 1 2 5
101.600000 1.000000 -0.010068 0.345363 -0.000000 1.500000 6 1 2 5
101.700000 1.000000 -0.010085 0.345363 -0.000000 1.500000 6 1 2 5
101.800000 1.000000 -0.010102 0.345363 -0.000000 1.500000 6 1 2 5
101.900000 1.000000 -0.010118 0.345363 -0.000000 1.500000 6 1 2 5
102.000000 1.000000 -0.010135 0.345363 -0.000000 1.500000 6 1 2 5
102.100000 1.000000 -0.010152 0.345364 -0.000000 1.500000 6 1 2 5
102.200000 1.000000 -0.010169 0.345364 -0.000000 1.500000 6 1 2 5
102.300000 1.000000 -0.010185 0.345364 -0.000000 1.500000 6 1 2 5
102.400000 1.000000 -0.010202 0.345364 -0.000000 1.500000 6 1 2 5
102.500000 1.000000 -0.010219 0.345364 -0.000000 1.500000 6 1 2 5
102.600000 1.000000 -0.010235 0.345364 -0.000000 1.500000 6 1 2 5
102.700000 1.000000 -0.010252 0.345364 -0.000000 1.500000 6 1 2 5
102.800000 1.000000 -0.010268 0.345364 -0.000000 1.500000 6 1 2 5
102.900000 1.000000 -0.010285 0.345364 -0.000000 1.500000 6 1 2 5
103.000000 1.000000 -0.010301 0.345364 -0.000000 1.500000 6 1 2 5
103.100000 1.000000 -0.010318 0.345364 -0.000000 1.500000 6 1 2 5
103.200000 1.000000 -0.010334 0.345364 -0.000000 1.500000 6 1 2 5
103.300000 1.000000 -0.010350 0.345364 -0.000000 1.500000 6 1 2 5
103.400000 1.000000 -0.010367 0.345364 -0.000000 1.500000 6 1 2 5
103.500000 1.000000 -0.010383 0.345364 -0.000000 1.500000 6 1 2 5
103.600000 1.000000 -0.010399 0.345364 -0.000000 1.500000 6 1 2 5
103.700000 1.000000 -0.010415 0.345365 -0.000000 1.500000 6 1 2 5
103.800000 1.000000 -0.010432 0.345365 -0.000000 1.500000 6 1 2 5
103.900000 1.000000 -0.010448 0.345365 -0.000000 1.500000 6 1 2 5
104.000000 1.000000 -0.010464 0.345365 -0.000000 1.500000 6 1 2 5
104.100000 1.000000 -0.010480 0.345365 -0.000000 1.500000 6 1 2 5
104.200000 1.000000 -0.010496 0.345365 -0.000000 1.500000 6 1 2 5
104.300000 1.000000 -0.010512 0.345365 -0.000000 1.500000 6 1 2 5
104.400000 1.000000 -0.010528 0.345365 -0.000000 1.500000 6 1 2 5
104.500000 1.000000 -0.010544 0.345365 -0.000000 1.500000 6 1 2 5
104.600000 1.000000 -0.010560 0.345365 -0.000000 1.500000 6 1 2 5
104.700000 1.000000 -0.010576 0.345365 -0.000000 1.500000 6 1 2 5
104.800000 1.000000 -0.010592 0.345365 -0.000000 1.500000 6 1 2 5
104.900000 1.000000 -0.010608 0.345365 -0.000000 1.500000 6 1 2 5
105.000000 1.000000 -0.010623 0.345365 -0.000000 1.500000 6 1 2 5
105.100000 1.000000 -0.010639 0.345365 -0.000000 1.500000 6 1 2 5
105.200000 1.000000 -0.010655 0.345365 -0.000000 1.500000 6 1 2 5
105.300000 1.000000 -0.010671 0.345366 -0.000000 1.500000 6 1 2 5
105.400000 1.000000 -0.010687 0.345366 -0.000000 1.500000 6 1 2 5
105.500000 1.000000 -0.010702 0.345366 -0.000000 1.500000 6 1 2 5
105.600000 1.000000 -0.010718 0.345366 -0.000000 1.500000 6 1 2 5
105.700000 1.000000 -0.010733 0.345366 -0.000000 1.500000 6 1 2 5
105.800000 1.000000 -0.010749 0.345366 -0.000000 1.500000 6 1 2 5
105.900000 1.000000 -0.010765 0.345366 -0.000000 1.500000 6 1 2 5
106.000000 1.000000 -0.010780 0.345366 -0.000000 1.500000 6 1 2 5
106.100000 1.000000 -0.010796 0.345366 -0.000000 1.500000 6 1 2 5
106.200000 1.000000 -0.010811 0.345366 -0.000000 1.500000 6 1 2 5
106.300000 1.000000 -0.010827 0.345366 -0.000000 1.500000 6 1 2 5
106.400000 1.000000 -0.010842 0.345366 -0.000000 1.500000 6 1 2 5
106.500000 1.000000 -0.010857 0.345366 -0.000000 1.500000 6 1 2 5
106.600000 1.000000 -0.010873 0.345366 -0.000000 1.500000 6 1 2 5
106.700000 1.000000 -0.010888 0.345366 -0.000000 1.500000 6 1 2 5
106.800000 1.000000 -0.010903 0.345366 -0.000000 1.500000 6 1 2 5
106.900000 1.000000 -0.010919 0.345366 -0.000000 1.500000 6 1 2 5
107.000000 1.000000 -0.010934 0.345366 -0.000000 1.500000 6 1 2 5
107.100000 1.000000 -0.010949 0.345367 -0.000000 1.500000 6 1 2 5
107.200000 1.000000 -0.010964 0.345367 -0.000000 1.500000 6 1 2 5
107.300000 1.000000 -0.010979 0.345367 -0.000000 1.500000 6 1 2 5
107.400000 1.000000 -0.010995 0.345367 -0.000000 1.500000 6 1 2 5
107.500000 1.000000 -0.011010 0.345367 -0.000000 1.500000 6 1 2 5
107.600000 1.000000 -0.011025 0.345367 -0.000000 1.500000 6 1 2 5
107.700000 1.000000 -0.011040 0.345367 -0.000000 1.500000 6 1 2 5
107.800000 1.000000 -0.011055 0.345367 -0.000000 1.500000 6 1 2 5
107.900000 1.000000 -0.011070 0.345367 -0.000000 1.500000 6 1 2 5
108.000000 1.000000 -0.011085 0.345367 -0.000000 1.500000 6 1 2 5
108.100000 1.000000 -0.011100 0.345367 -0.000000 1.500000 6 1 2 5
108.200000 1.000000 -0.011115 0.345367 -0.000000 1.500000 6 1 2 5
108.300000 1.000000 -0.011129 0.345367 -0.000000 1.500000 6 1 2 5
108.400000 1.000000 -0.011144 0.345367 -0.000000 1.500000 6 1 2 5
108.500000 1.000000 -0.011159 0.345367 -0.000000 1.500000 6 1 2 5
108.600000 1.000000 -0.011174 0.345367 -0.000000 1.500000 6 1 2 5
108.700000 1.000000 -0.011189 0.345367 -0.000000 1.500000 6 1 2 5
108.800000 1.000000 -0.011203 0.345367 -0.000000 1.500000 6 1 2 5
108.900000 1.000000 -0.011218 0.345368 -0.000000 1.500000 6 1 2 5
109.000000 1.000000 -0.011233 0.345368 -0.000000 1.500000 6 1 2 5
109.100000 1.000000 -0.011247 0.345368 -0.000000 1.500000 6 1 2 5
109.200000 1.000000 -0.011262 0.345368 -0.000000 1.500000 6 1 2 5
109.300000 1.000000 -0.011277 0.345368 -0.000000 1.500000 6 1 2 5
109.400000 1.000000 -0.011291 0.345368 -0.000000 1.500000 6 1 2 5
109.500000 1.000000 -0.011306 0.345368 -0.000000 1.500000 6 1 2 5
109.600000 1.000000 -0.011320 0.345368 -0.000000 1.500000 6 1 2 5
109.700000 1.000000 -0.011335 0.345368 -0.000000 1.500000 6 1 2 5
109.800000 1.000000 -0.011349 0.345368 -0.000000 1.500000 6 1 2 5
109.900000 1.000000 -0.011364 0.345368 -0.000000 1.500000 6 1 2 5
110.000000 1.000000 -0.011378 0.345368 -0.000000 1.500000 6 1 2 5
110.100000 1.000000 -0.011393 0.345368 -0.000000 1.500000 6 1 2 5
110.200000 1.000000 -0.011407 0.345368 -0.000000 1.500000 6 1 2 5
110.300000 1.000000 -0.011421 0.345368 -0.000000 1.500000 6 1 2 5
110.400000 1.000000 -0.011436 0.345368 -0.000000 1.500000 6 1 2 5
110.500000 1.000000 -0.011450 0.345368 -0.000000 1.500000 6 1 2 5
110.600000 1.000000 -0.011464 0.345368 -0.000000 1.500000 6 1 2 5
110.700000 1.000000 -0.011478 0.345368 -0.000000 1.500000 6 1 2 5
110.800000 1.000000 -0.011493 0.345369 -0.000000 1.500000 6 1 2 5
110.900000 1.000000 -0.011507 0.345369 -0.000000 1.500000 6 1 2 5
111.000000 1.000000 -0.011521 0.345369 -0.000000 1.500000 6 1 2 5
111.100000 1.000000 -0.011535 0.345369 -0.000000 1.500000 6 1 2 5
111.200000 1.000000 -0.011549 0.345369 -0.000000 1.500000 6 1 2 5
111.300000 1.000000 -0.011563 0.345369 -0.000000 1.500000 6 1 2 5
111.400000 1.000000 -0.011577 0.345369 -0.000000 1.500000 6 1 2 5
111.500000 1.000000 -0.011591 0.345369 -0.000000 1.500000 6 1 2 5
111.600000 1.000000 -0.011605 0.345369 -0.000000 1.500000 6 1 2 5
111.700000 1.000000 -0.011619 0.345369 -0.000000 1.500000 6 1 2 5
111.800000 1.000000 -0.011633 0.345369 -0.000000 1.500000 6 1 2 5
111.900000 1.000000 -0.011647 0.345369 -0.000000 1.500000 6 1 2 5
112.000000 1.000000 -0.011661 0.345369 -0.000000 1.500000 6 1 2 5
112.100000 1.000000 -0.011675 0.345369 -0.000000 1.500000 6 1 2 5
112.200000 1.000000 -0.011689 0.345369 -0.000000 1.500000 6 1 2 5
112.300000 1.000000 -0.011703 0.345369 -0.000000 1.500000 6 1 2 5
112.400000 1.000000 -0.011717 0.345369 -0.000000 1.500000 6 1 2 5
112.500000 1.000000 -0.011730 0.345369 -0.000000 1.500000 6 1 2 5
112.600000 1.000000 -0.011744 0.345369 -0.000000 1.500000 6 1 2 5
112.700000 1.000000 -0.011758 0.345369 -0.000000 1.500000 6 1 2 5
112.800000 1.000000 -0.011772 0.345370 -0.000000 1.500000 6 1 2 5
112.900000 1.000000 -0.011785 0.345370 -0.000000 1.500000 6 1 2 5
113.000000 1.000000 -0.011799 0.345370 -0.000000 1.500000 6 1 2 5
113.100000 1.000000 -0.011813 0.345370 -0.000000 1.500000 6 1 2 5
113.200000 1.000000 -0.011826 0.345370 -0.000000 1.500000 6 1 2 5
113.300000 1.000000 -0.011840 0.345370 -0.000000 1.500000 6 1 2 5
113.400000 1.000000 -0.011853 0.345370 -0.000000 1.500000 6 1 2 5
113.500000 1.000000 -0.011867 0.345370 -0.000000 1.500000 6 1 2 5
113.600000 1.000000 -0.011881 0.345370 -0.000000 1.500000 6 1 2 5
113.700000 1.000000 -0.011894 0.345370 -0.000000 1.500000 6 1 2 5
113.800000 1.000000 -0.011907 0.345370 -0.000000 1.500000 6 1 2 5
113.900000 1.000000 -0.011921 0.345370 -0.000000 1.500000 6 1 2 5
114.000000 1.000000 -0.011934 0.345370 -0.000000 1.500000 6 1 2 5
114.100000 1.000000 -0.011948 0.345370 -0.000000 1.500000 6 1 2 5
114.200000 1.000000 -0.011961 0.345370 -0.000000 1.500000 6 1 2 5
114.300000 1.000000 -0.011975 0.345370 -0.000000 1.500000 6 1 2 5
114.400000 1.000000 -0.011988 0.345370 -0.000000 1.500000 6 1 2 5
114.500000 1.000000 -0.012001 0.345370 -0.000000 1.500000 6 1 2 5
114.600000 1.000000 -0.012014 0.345370 -0.000000 1.500000 6 1 2 5
114.700000 1.000000 -0.012028 0.345370 -0.000000 1.500000 6 1 2 5
114.800000 1.000000 -0.012041 0.345370 -0.000000 1.500000 6 1 2 5
114.900000 1.000000 -0.012054 0.345371 -0.000000 1.500000 6 1 2 5
115.000000 1.000000 -0.012067 0.345371 -0.000000 1.500000 6 1 2 5
115.100000 1.000000 -0.012081 0.345371 -0.000000 1.500000 6 1 2 5
115.200000 1.000000 -0.012094 0.345371 -0.000000 1.500000 6 1 2 5
115.300000 1.000000 -0.012107 0.345371 -0.000000 1.500000 6 1 2 5
115.400000 1.000000 -0.012120 0.345371 -0.000000 1.500000 6 1 2 5
115.500000 1.000000 -0.012133 0.345371 -0.000000 1.500000 6 1 2 5
115.600000 1.000000 -0.012146 0.345371 -0.000000 1.500000 6 1 2 5
115.700000 1.000000 -0.012159 0.345371 -0.000000 1.500000 6 1 2 5
115.800000 1.000000 -0.012172 0.345371 -0.000000 1.500000 6 1 2 5
115.900000 1.000000 -0.012185 0.345371 -0.000000 1.500000 6 1 2 5
116.000000 1.000000 -0.012198 0.345371 -0.000000 1.500000 6 1 2 5
116.100000 1.000000 -0.012211 0.345371 -0.000000 1.500000 6 1 2 5
116.200000 1.000000 -0.012224 0.345371 -0.000000 1.500000 6 1 2 5
116.300000 1.000000 -0.012237 0.345371 -0.000000 1.500000 6 1 2 5
116.400000 1.000000 -0.012250 0.345371 -0.000000 1.500000 6 1 2 5
116.500000 1.000000 -0.012263 0.345371 -0.000000 1.500000 6 1 2 5
116.600000 1.000000 -0.012275 0.345371 -0.000000 1.500000 6 1 2 5
116.700000 1.000000 -0.012288 0.345371 -0.000000 1.500000 6 1 2 5
116.800000 1.000000 -0.012301 0.345371 -0.000000 1.500000 6 1 2 5
116.900000 1.000000 -0.012314 0.345371 -0.000000 1.500000 6 1 2 5
117.000000 1.000000 -0.012327 0.345371 -0.000000 1.500000 6 1 2 5
117.100000 1.000000 -0.012339 0.345371 -0.000000 1.500000 6 1 2 5
117.200000 1.000000 -0.012352 0.345372 -0.000000 1.500000 6 1 2 5
117.300000 1.000000 -0.012365 0.345372 -0.000000 1.500000 6 1 2 5
117.400000 1.000000 -0.012377 0.345372 -0.000000 1.500000 6 1 2 5
117.500000 1.000000 -0.012390 0.345372 -0.000000 1.500000 6 1 2 5
117.600000 1.000000 -0.012403 0.345372 -0.000000 1.500000 6 1 2 5
117.700000 1.000000 -0.012415 0.345372 -0.000000 1.500000 6 1 2 5
117.800000 1.000000 -0.012428 0.345372 -0.000000 1.500000 6 1 2 5
117.900000 1.000000 -0.012440 0.345372 -0.000000 1.500000 6 1 2 5
118.000000 1.000000 -0.012453 0.345372 -0.000000 1.500000 6 1 2 5
118.100000 1.000000 -0.012465 0.345372 -0.000000 1.500000 6 1 2 5
118.200000 1.000000 -0.012478 0.345372 -0.000000 1.500000 6 1 2 5
118.300000 1.000000 -0.012490 0.345372 -0.000000 1.500000 6 1 2 5
118.400000 1.000000 -0.012503 0.345372 -0.000000 1.500000 6 1 2 5
118.500000 1.000000 -0.012515 0.345372 -0.000000 1.500000 6 1 2 5
118.600000 1.000000 -0.012528 0.345372 -0.000000 1.500000 6 1 2 5
118.700000 1.000000 -0.012540 0.345372 -0.000000 1.500000 6 1 2 5
118.800000 1.000000 -0.012552 0.345372 -0.000000 1.500000 6 1 2 5
118.900000 1.000000 -0.012565 0.345372 -0.000000 1.500000 6 1 2 5
119.000000 1.000000 -0.012577 0.345372 -0.000000 1.500000 6 1 2 5
119.100000 1.000000 -0.012589 0.345372 -0.000000 1.500000 6 1 2 5
119.200000 1.000000 -0.012602 0.345372 -0.000000 1.500000 6 1 2 5
119.300000 1.000000 -0.012614 0.345372 -0.000000 1.500000 6 1 2 5
119.400000 1.000000 -0.012626 0.345372 -0.000000 1.500000 6 1 2 5
119.500000 1.000000 -0.012638 0.345372 -0.000000 1.500000 6 1 2 5
119.600000 1.000000 -0.012651 0.345373 -0.000000 1.500000 6 1 2 5
119.700000 1.000000 -0.012663 0.345373 -0.000000 1.500000 6 1 2 5
119.800000 1.000000 -0.012675 0.345373 -0.000000 1.500000 6 1 2 5
119.900000 1.000000 -0.012687 0.345373 -0.000000 1.500000 6 1 2 5
120.000000 1.000000 -0.012699 0.345373 -0.000000 1.500000 6 1 2 5
120.100000 1.000000 -0.012711 0.345373 -0.000000 1.500000 6 1 2 5
120.200000 1.000000 -0.012723 0.345373 -0.000000 1.500000 6 1 2 5
120.300000 1.000000 -0.012735 0.345373 -0.000000 1.500000 6 1 2 5
120.400000 1.000000 -0.012747 0.345373 -0.000000 1.500000 6 1 2 5
120.500000 1.000000 -0.012760 0.345373 -0.000000 1.500000 6 1 2 5
120.600000 1.000000 -0.012772 0.345373 -0.000000 1.500000 6 1 2 5
120.700000 1.000000 -0.012783 0.345373 -0.000000 1.500000 6 1 2 5
120.800000 1.000000 -0.012795 0.345373 -0.000000 1.500000 6 1 2 5
120.900000 1.000000 -0.012807 0.345373 -0.000000 1.500000 6 1 2 5
121.000000 1.000000 -0.012819 0.345373 -0.000000 1.500000 6 1 2 5
121.100000 1.000000 -0.012831 0.345373 -0.000000 1.500000 6 1 2 5
121.200000 1.000000 -0.012843 0.345373 -0.000000 1.500000 6 1 2 5
121.300000 1.000000 -0.012855 0.345373 -0.000000 1.500000 6 1 2 5
121.400000 1.000000 -0.012867 0.345373 -0.000000 1.500000 6 1 2 5
121.500000 1.000000 -0.012879 0.345373 -0.000000 1.500000 6 1 2 5
121.600000 1.000000 -0.012890 0.345373 -0.000000 1.500000 6 1 2 5
121.700000 1.000000 -0.012902 0.345373 -0.000000 1.500000 6 1 2 5
121.800000 1.000000 -0.012914 0.345373 -0.000000 1.500000 6 1 2 5
121.900000 1.000000 -0.012926 0.345373 -0.000000 1.500000 6 1 2 5
122.000000 1.000000 -0.012937 0.345373 -0.000000 1.500000 6 1 2 5
122.100000 1.000000 -0.012949 0.345373 -0.000000 1.500000 6 1 2 5
122.200000 1.000000 -0.012961 0.345374 -0.000000 1.500000 6 1 2 5
122.300000 1.000000 -0.012973 0.345374 -0.000000 1.500000 6 1 2 5
122.400000 1.000000 -0.012984 0.345374 -0.000000 1.500000 6 1 2 5
122.500000 1.000000 -0.012996 0.345374 -0.000000 1.500000 6 1 2 5
122.600000 1.000000 -0.013007 0.345374 -0.000000 1.500000 6 1 2 5
122.700000 1.000000 -0.013019 0.345374 -0.000000 1.500000 6 1 2 5
122.800000 1.000000 -0.013031 0.345374 -0.000000 1.500000 6 1 2 5
122.900000 1.000000 -0.013042 0.345374 -0.000000 1.500000 6 1 2 5
123.000000 1.000000 -0.013054 0.345374 -0.000000 1.500000 6 1 2 5
123.100000 1.000000 -0.013065 0.345374 -0.000000 1.500000 6 1 2 5
123.200000 1.000000 -0.013077 0.345374 -0.000000 1.500000 6 1 2 5
123.300000 1.000000 -0.013088 0.345374 -0.000000 1.500000 6 1 2 5
123.400000 1.000000 -0.013100 0.345374 -0.000000 1.500000 6 1 2 5
123.500000 1.000000 -0.013111 0.345374 -0.000000 1.500000 6 1 2 5
123.600000 1.000000 -0.013123 0.345374 -0.000000 1.500000 6 1 2 5
123.700000 1.000000 -0.013134 0.345374 -0.000000 1.500000 6 1 2 5
123.800000 1.000000 -0.013145 0.345374 -0.000000 1.500000 6 1 2 5
123.900000 1.000000 -0.013157 0.345374 -0.000000 1.500000 6 1 2 5
124.000000 1.000000 -0.013168 0.345374 -0.000000 1.500000 6 1 2 5
124.100000 1.000000 -0.013179 0.345374 -0.000000 1.500000 6 1 2 5
124.200000 1.000000 -0.013191 0.345374 -0.000000 1.500000 6 1 2 5
124.300000 1.000000 -0.013202 0.345374 -0.000000 1.500000 6 1 2 5
124.400000 1.000000 -0.013213 0.345374 -0.000000 1.500000 6 1 2 5
124.500000 1.000000 -0.013225 0.345374 -0.000000 1.500000 6 1 2 5
124.600000 1.000000 -0.013236 0.345374 -0.000000 1.500000 6 1 2 5
124.700000 1.000000 -0.013247 0.345374 -0.000000 1.500000 6 1 2 5
124.800000 1.000000 -0.013258 0.345374 -0.000000 1.500000 6 1 2 5
124.900000 1.000000 -0.013269 0.345375 -0.000000 1.500000 6 1 2 5
125.000000 1.000000 -0.013281 0.345375 -0.000000 1.500000 6 1 2 5
125.100000 1.000000 -0.013292 0.345375 -0.000000 1.500000 6 1 2 5
125.200000 1.000000 -0.013303 0.345375 -0.000000 1.500000 6 1 2 5
125.300000 1.000000 -0.013314 0.345375 -0.000000 1.500000 6 1 2 5
125.400000 1.000000 -0.013325 0.345375 -0.000000 1.500000 6 1 2 5
125.500000 1.000000 -0.013336 0.345375 -0.000000 1.500000 6 1 2 5
125.600000 1.000000 -0.013347 0.345375 -0.000000 1.500000 6 1 2 5
125.700000 1.000000 -0.013358 0.345375 -0.000000 1.500000 6 1 2 5
125.800000 1.000000 -0.013369 0.345375 -0.000000 1.500000 6 1 2 5
125.900000 1.000000 -0.013380 0.345375 -0.000000 1.500000 6 1 2 5
126.000000 1.000000 -0.013391 0.345375 -0.000000 1.500000 6 1 2 5
126.100000 1.000000 -0.013402 0.345375 -0.000000 1.500000 6 1 2 5
126.200000 1.000000 -0.013413 0.345375 -0.000000 1.500000 6 1 2 5
126.300000 1.000000 -0.013424 0.345375 -0.000000 1.500000 6 1 2 5
126.400000 1.000000 -0.013435 0.345375 -0.000000 1.500000 6 1 2 5
126.500000 1.000000 -0.013446 0.345375 -0.000000 1.500000 6 1 2 5
126.600000 1.000000 -0.013457 0.345375 -0.000000 1.500000 6 1 2 5
126.700000 1.000000 -0.013468 0.345375 -0.000000 1.500000 6 1 2 5
126.800000 1.000000 -0.013479 0.345375 -0.000000 1.500000 6 1 2 5
126.900000 1.000000 -0.013489 0.345375 -0.000000 1.500000 6 1 2 5
127.000000 1.000000 -0.013500 0.345375 -0.000000 1.500000 6 1 2 5
127.100000 1.000000 -0.013511 0.345375 -0.000000 1.500000 6 1 2 5
127.200000 1.000000 -0.013522 0.345375 -0.000000 1.500000 6 1 2 5
127.300000 1.000000 -0.013533 0.345375 -0.000000 1.500000 6 1 2 5
127.400000 1.000000 -0.013543 0.345375 -0.000000 1.500000 6 1 2 5
127.500000 1.000000 -0.013554 0.345375 -0.000000 1.500000 6 1 2 5
127.600000 1.000000 -0.013565 0.345375 -0.000000 1.500000 6 1 2 5
127.700000 1.000000 -0.013576 0.345375 -0.000000 1.500000 6 1 2 5
127.800000 1.000000 -0.013586 0.345376 -0.000000 1.500000 6 1 2 5
127.900000 1.000000 -0.013597 0.345376 -0.000000 1.500000 6 1 2 5
128.000000 1.000000 -0.013608 0.345376 -0.000000 1.500000 6 1 2 5
128.100000 1.000000 -0.013618 0.345376 -0.000000 1.500000 6 1 2 5
128.200000 1.000000 -0.013629 0.345376 -0.000000 1.500000 6 1 2 5
128.300000 1.000000 -0.013639 0.345376 -0.000000 1.500000 6 1 2 5
128.400000 1.000000 -0.013650 0.345376 -0.000000 1.500000 6 1 2 5
