-145.000000 1.000000 0.278695 -0.064556 0.174140 1.500000 6 2 3 4
-144.900000 1.000000 0.278690 -0.064560 0.174140 1.500000 6 2 3 4
-144.800000 1.000000 0.278685 -0.064565 0.174140 1.500000 6 2 3 4
-144.700000 1.000000 0.278680 -0.064569 0.174140 1.500000 6 2 3 4
-144.600000 1.000000 0.278674 -0.064574 0.174140 1.500000 6 2 3 4
-144.500000 1.000000 0.278669 -0.064579 0.174140 1.500000 6 2 3 4
-144.400000 1.000000 0.278664 -0.064583 0.174140 1.500000 6 2 3 4
-144.300000 1.000000 0.278659 -0.064588 0.174140 1.500000 6 2 3 4
-144.200000 1.000000 0.278654 -0.064592 0.174140 1.500000 6 2 3 4
-144.100000 1.000000 0.278649 -0.064597 0.174140 1.500000 6 2 3 4
-144.000000 1.000000 0.278643 -0.064601 0.174140 1.500000 6 2 3 4
-143.900000 1.000000 0.278638 -0.064606 0.174140 1.500000 6 2 3 4
-143.800000 1.000000 0.278633 -0.064611 0.174140 1.500000 6 2 3 4
-143.700000 1.000000 0.278628 -0.064615 0.174140 1.500000 6 2 3 4
-143.600000 1.000000 0.278623 -0.064620 0.174140 1.500000 6 2 3 4
-143.500000 1.000000 0.278617 -0.064624 0.174140 1.500000 6 2 3 4
-143.400000 1.000000 0.278612 -0.064629 0.174140 1.500000 6 2 3 4
-143.300000 1.000000 0.278607 -0.064634 0.174140 1.500000 6 2 3 4
-143.200000 1.000000 0.278602 -0.064638 0.174140 1.500000 6 2 3 4
-143.100000 1.000000 0.278596 -0.064643 0.174140 1.500000 6 2 3 4
-143.000000 1.000000 0.278591 -0.064648 0.174140 1.500000 6 2 3 4
-142.900000 1.000000 0.278586 -0.064652 0.174140 1.500000 6 2 3 4
-142.800000 1.000000 0.278581 -0.064657 0.174140 1.500000 6 2 3 4
-142.700000 1.000000 0.278575 -0.064662 0.174140 1.500000 6 2 3 4
-142.600000 1.000000 0.278570 -0.064666 0.174140 1.500000 6 2 3 4
-142.500000 1.000000 0.278565 -0.064671 0.174140 1.500000 6 2 3 4
-142.400000 1.000000 0.278559 -0.064676 0.174140 1.500000 6 2 3 4
-142.300000 1.000000 0.278554 -0.064680 0.174140 1.500000 6 2 3 4
-142.200000 1.000000 0.278549 -0.064685 0.174140 1.500000 6 2 3 4
-142.100000 1.000000 0.278543 -0.064690 0.174140 1.500000 6 2 3 4
-142.000000 1.000000 0.278538 -0.064694 0.174140 1.500000 6 2 3 4
-141.900000 1.000000 0.278533 -0.064699 0.174140 1.500000 6 2 3 4
-141.800000 1.000000 0.278527 -0.064704 0.174140 1.500000 6 2 3 4
-141.700000 1.000000 0.278522 -0.064709 0.174140 1.500000 6 2 3 4
-141.600000 1.000000 0.278517 -0.064713 0.174140 1.500000 6 2 3 4
-141.500000 1.000000 0.278511 -0.064718 0.174139 1.500000 6 2 3 4
-141.400000 1.000000 0.278506 -0.064723 0.174139 1.500000 6 2 3 4
-141.300000 1.000000 0.278500 -0.064728 0.174139 1.500000 6 2 3 4
-141.200000 1.000000 0.278495 -0.064732 0.174139 1.500000 6 2 3 4
-141.100000 1.000000 0.278490 -0.064737 0.174139 1.500000 6 2 3 4
-141.000000 1.000000 0.278484 -0.064742 0.174139 1.500000 6 2 3 4
-140.900000 1.000000 0.278479 -0.064747 0.174139 1.500000 6 2 3 4
-140.800000 1.000000 0.278473 -0.064751 0.174139 1.500000 6 2 3 4
-140.700000 1.000000 0.278468 -0.064756 0.174139 1.500000 6 2 3 4
-140.600000 1.000000 0.278462 -0.064761 0.174139 1.500000 6 2 3 4
-140.500000 1.000000 0.278457 -0.064766 0.174139 1.500000 6 2 3 4
-140.400000 1.000000 0.278452 -0.064771 0.174139 1.500000 6 2 3 4
-140.300000 1.000000 0.278446 -0.064775 0.174139 1.500000 6 2 3 4
-140.200000 1.000000 0.278441 -0.064780 0.174139 1.500000 6 2 3 4
-140.100000 1.000000 0.278435 -0.064785 0.174139 1.500000 6 2 3 4
-140.000000 1.000000 0.278430 -0.064790 0.174139 1.500000 6 2 3 4
-139.900000 1.000000 0.278424 -0.064795 0.174139 1.500000 6 2 3 4
-139.800000 1.000000 0.278419 -0.064800 0.174139 1.500000 6 2 3 4
-139.700000 1.000000 0.278413 -0.064805 0.174139 1.500000 6 2 3 4
-139.600000 1.000000 0.278408 -0.064809 0.174139 1.500000 6 2 3 4
-139.500000 1.000000 0.278402 -0.064814 0.174139 1.500000 6 2 3 4
-139.400000 1.000000 0.278396 -0.064819 0.174139 1.500000 6 2 3 4
-139.300000 1.000000 0.278391 -0.064824 0.174139 1.500000 6 2 3 4
-139.200000 1.000000 0.278385 -0.064829 0.174139 1.500000 6 2 3 4
-139.100000 1.000000 0.278380 -0.064834 0.174139 1.500000 6 2 3 4
-139.000000 1.000000 0.278374 -0.064839 0.174139 1.500000 6 2 3 4
-138.900000 1.000000 0.278369 -0.064844 0.174139 1.500000 6 2 3 4
-138.800000 1.000000 0.278363 -0.064849 0.174139 1.500000 6 2 3 4
-138.700000 1.000000 0.278357 -0.064854 0.174139 1.500000 6 2 3 4
-138.600000 1.000000 0.278352 -0.064859 0.174139 1.500000 6 2 3 4
-138.500000 1.000000 0.278346 -0.064864 0.174139 1.500000 6 2 3 4
-138.400000 1.000000 0.278341 -0.064869 0.174139 1.500000 6 2 3 4
-138.300000 1.000000 0.278335 -0.064873 0.174139 1.500000 6 2 3 4
-138.200000 1.000000 0.278329 -0.064878 0.174139 1.500000 6 2 3 4
-138.100000 1.000000 0.278324 -0.064883 0.174139 1.500000 6 2 3 4
-138.000000 1.000000 0.278318 -0.064888 0.174139 1.500000 6 2 3 4
-137.900000 1.000000 0.278312 -0.064893 0.174139 1.500000 6 2 3 4
-137.800000 1.000000 0.278307 -0.064898 0.174139 1.500000 6 2 3 4
-137.700000 1.000000 0.278301 -0.064903 0.174139 1.500000 6 2 3 4
-137.600000 1.000000 0.278295 -0.064908 0.174139 1.500000 6 2 3 4
-137.500000 1.000000 0.278290 -0.064913 0.174139 1.500000 6 2 3 4
-137.400000 1.000000 0.278284 -0.064919 0.174139 1.500000 6 2 3 4
-137.300000 1.000000 0.278278 -0.064924 0.174139 1.500000 6 2 3 4
-137.200000 1.000000 0.278273 -0.064929 0.174139 1.500000 6 2 3 4
-137.100000 1.000000 0.278267 -0.064934 0.174139 1.500000 6 2 3 4
-137.000000 1.000000 0.278261 -0.064939 0.174139 1.500000 6 2 3 4
-136.900000 1.000000 0.278255 -0.064944 0.174139 1.500000 6 2 3 4
-136.800000 1.000000 0.278250 -0.064949 0.174139 1.500000 6 2 3 4
-136.700000 1.000000 0.278244 -0.064954 0.174139 1.500000 6 2 3 4
-136.600000 1.000000 0.278238 -0.064959 0.174139 1.500000 6 2 3 4
-136.500000 1.000000 0.278232 -0.064964 0.174139 1.500000 6 2 3 4
-136.400000 1.000000 0.278226 -0.064969 0.174139 1.500000 6 2 3 4
-136.300000 1.000000 0.278221 -0.064974 0.174139 1.500000 6 2 3 4
-136.200000 1.000000 0.278215 -0.064979 0.174139 1.500000 6 2 3 4
-136.100000 1.000000 0.278209 -0.064985 0.174139 1.500000 6 2 3 4
-136.000000 1.000000 0.278203 -0.064990 0.174139 1.500000 6 2 3 4
-135.900000 1.000000 0.278197 -0.064995 0.174139 1.500000 6 2 3 4
-135.800000 1.000000 0.278192 -0.065000 0.174139 1.500000 6 2 3 4
-135.700000 1.000000 0.278186 -0.065005 0.174139 1.500000 6 2 3 4
-135.600000 1.000000 0.278180 -0.065010 0.174139 1.500000 6 2 3 4
-135.500000 1.000000 0.278174 -0.065016 0.174139 1.500000 6 2 3 4
-135.400000 1.000000 0.278168 -0.065021 0.174139 1.500000 6 2 3 4
-135.300000 1.000000 0.278162 -0.065026 0.174139 1.500000 6 2 3 4
-135.200000 1.000000 0.278156 -0.065031 0.174139 1.500000 6 2 3 4
-135.100000 1.000000 0.278150 -0.065036 0.174139 1.500000 6 2 3 4
-135.000000 1.000000 0.278145 -0.065042 0.174139 1.500000 6 2 3 4
-134.900000 1.000000 0.278139 -0.065047 0.174139 1.500000 6 2 3 4
-134.800000 1.000000 0.278133 -0.065052 0.174139 1.500000 6 2 3 4
-134.700000 1.000000 0.278127 -0.065057 0.174139 1.500000 6 2 3 4
-134.600000 1.000000 0.278121 -0.065062 0.174139 1.500000 6 2 3 4
-134.500000 1.000000 0.278115 -0.065068 0.174139 1.500000 6 2 3 4
-134.400000 1.000000 0.278109 -0.065073 0.174139 1.500000 6 2 3 4
-134.300000 1.000000 0.278103 -0.065078 0.174139 1.500000 6 2 3 4
-134.200000 1.000000 0.278097 -0.065084 0.174139 1.500000 6 2 3 4
-134.100000 1.000000 0.278091 -0.065089 0.174139 1.500000 6 2 3 4
-134.000000 1.000000 0.278085 -0.065094 0.174138 1.500000 6 2 3 4
-133.900000 1.000000 0.278079 -0.065099 0.174138 1.500000 6 2 3 4
-133.800000 1.000000 0.278073 -0.065105 0.174138 1.500000 6 2 3 4
-133.700000 1.000000 0.278067 -0.065110 0.174138 1.500000 6 2 3 4
-133.600000 1.000000 0.278061 -0.065115 0.174138 1.500000 6 2 3 4
-133.500000 1.000000 0.278055 -0.065121 0.174138 1.500000 6 2 3 4
-133.400000 1.000000 0.278049 -0.065126 0.174138 1.500000 6 2 3 4
-133.300000 1.000000 0.278043 -0.065131 0.174138 1.500000 6 2 3 4
-133.200000 1.000000 0.278037 -0.065137 0.174138 1.500000 6 2 3 4
-133.100000 1.000000 0.278031 -0.065142 0.174138 1.500000 6 2 3 4
-133.000000 1.000000 0.278025 -0.065147 0.174138 1.500000 6 2 3 4
-132.900000 1.000000 0.278018 -0.065153 0.174138 1.500000 6 2 3 4
-132.800000 1.000000 0.278012 -0.065158 0.174138 1.500000 6 2 3 4
-132.700000 1.000000 0.278006 -0.065164 0.174138 1.500000 6 2 3 4
-132.600000 1.000000 0.278000 -0.065169 0.174138 1.500000 6 2 3 4
-132.500000 1.000000 0.277994 -0.065174 0.174138 1.500000 6 2 3 4
-132.400000 1.000000 0.277988 -0.065180 0.174138 1.500000 6 2 3 4
-132.300000 1.000000 0.277982 -0.065185 0.174138 1.500000 6 2 3 4
-132.200000 1.000000 0.277975 -0.065191 0.174138 1.500000 6 2 3 4
-132.100000 1.000000 0.277969 -0.065196 0.174138 1.500000 6 2 3 4
-132.000000 1.000000 0.277963 -0.065202 0.174138 1.500000 6 2 3 4
-131.900000 1.000000 0.277957 -0.065207 0.174138 1.500000 6 2 3 4
-131.800000 1.000000 0.277951 -0.065213 0.174138 1.500000 6 2 3 4
-131.700000 1.000000 0.277945 -0.065218 0.174138 1.500000 6 2 3 4
-131.600000 1.000000 0.277938 -0.065223 0.174138 1.500000 6 2 3 4
-131.500000 1.000000 0.277932 -0.065229 0.174138 1.500000 6 2 3 4
-131.400000 1.000000 0.277926 -0.065234 0.174138 1.500000 6 2 3 4
-131.300000 1.000000 0.277920 -0.065240 0.174138 1.500000 6 2 3 4
-131.200000 1.000000 0.277913 -0.065246 0.174138 1.500000 6 2 3 4
-131.100000 1.000000 0.277907 -0.065251 0.174138 1.500000 6 2 3 4
-131.000000 1.000000 0.277901 -0.065257 0.174138 1.500000 6 2 3 4
-130.900000 1.000000 0.277895 -0.065262 0.174138 1.500000 6 2 3 4
-130.800000 1.000000 0.277888 -0.065268 0.174138 1.500000 6 2 3 4
-130.700000 1.000000 0.277882 -0.065273 0.174138 1.500000 6 2 3 4
-130.600000 1.000000 0.277876 -0.065279 0.174138 1.500000 6 2 3 4
-130.500000 1.000000 0.277869 -0.065284 0.174138 1.500000 6 2 3 4
-130.400000 1.000000 0.277863 -0.065290 0.174138 1.500000 6 2 3 4
-130.300000 1.000000 0.277857 -0.065296 0.174138 1.500000 6 2 3 4
-130.200000 1.000000 0.277850 -0.065301 0.174138 1.500000 6 2 3 4
-130.100000 1.000000 0.277844 -0.065307 0.174138 1.500000 6 2 3 4
-130.000000 1.000000 0.277838 -0.065312 0.174138 1.500000 6 2 3 4
-129.900000 1.000000 0.277831 -0.065318 0.174138 1.500000 6 2 3 4
-129.800000 1.000000 0.277825 -0.065324 0.174138 1.500000 6 2 3 4
-129.700000 1.000000 0.277818 -0.065329 0.174138 1.500000 6 2 3 4
-129.600000 1.000000 0.277812 -0.065335 0.174138 1.500000 6 2 3 4
-129.500000 1.000000 0.277806 -0.065341 0.174138 1.500000 6 2 3 4
-129.400000 1.000000 0.277799 -0.065346 0.174138 1.500000 6 2 3 4
-129.300000 1.000000 0.277793 -0.065352 0.174138 1.500000 6 2 3 4
-129.200000 1.000000 0.277786 -0.065358 0.174138 1.500000 6 2 3 4
-129.100000 1.000000 0.277780 -0.065363 0.174138 1.500000 6 2 3 4
-129.000000 1.000000 0.277773 -0.065369 0.174138 1.500000 6 2 3 4
-128.900000 1.000000 0.277767 -0.065375 0.174138 1.500000 6 2 3 4
-128.800000 1.000000 0.277760 -0.065381 0.174138 1.500000 6 2 3 4
-128.700000 1.000000 0.277754 -0.065386 0.174138 1.500000 6 2 3 4
-128.600000 1.000000 0.277747 -0.065392 0.174138 1.500000 6 2 3 4
-128.500000 1.000000 0.277741 -0.065398 0.174138 1.500000 6 2 3 4
-128.400000 1.000000 0.277734 -0.065404 0.174138 1.500000 6 2 3 4
-128.300000 1.000000 0.277728 -0.065409 0.174138 1.500000 6 2 3 4
-128.200000 1.000000 0.277721 -0.065415 0.174138 1.500000 6 2 3 4
-128.100000 1.000000 0.277715 -0.065421 0.174138 1.500000 6 2 3 4
-128.000000 1.000000 0.277708 -0.065427 0.174138 1.500000 6 2 3 4
-127.900000 1.000000 0.277701 -0.065432 0.174138 1.500000 6 2 3 4
-127.800000 1.000000 0.277695 -0.065438 0.174138 1.500000 6 2 3 4
-127.700000 1.000000 0.277688 -0.065444 0.174138 1.500000 6 2 3 4
-127.600000 1.000000 0.277682 -0.065450 0.174137 1.500000 6 2 3 4
-127.500000 1.000000 0.277675 -0.065456 0.174137 1.500000 6 2 3 4
-127.400000 1.000000 0.277668 -0.065462 0.174137 1.500000 6 2 3 4
-127.300000 1.000000 0.277662 -0.065468 0.174137 1.500000 6 2 3 4
-127.200000 1.000000 0.277655 -0.065473 0.174137 1.500000 6 2 3 4
-127.100000 1.000000 0.277648 -0.065479 0.174137 1.500000 6 2 3 4
-127.000000 1.000000 0.277642 -0.065485 0.174137 1.500000 6 2 3 4
-126.900000 1.000000 0.277635 -0.065491 0.174137 1.500000 6 2 3 4
-126.800000 1.000000 0.277628 -0.065497 0.174137 1.500000 6 2 3 4
-126.700000 1.000000 0.277622 -0.065503 0.174137 1.500000 6 2 3 4
-126.600000 1.000000 0.277615 -0.065509 0.174137 1.500000 6 2 3 4
-126.500000 1.000000 0.277608 -0.065515 0.174137 1.500000 6 2 3 4
-126.400000 1.000000 0.277602 -0.065521 0.174137 1.500000 6 2 3 4
-126.300000 1.000000 0.277595 -0.065527 0.174137 1.500000 6 2 3 4
-126.200000 1.000000 0.277588 -0.065533 0.174137 1.500000 6 2 3 4
-126.100000 1.000000 0.277581 -0.065539 0.174137 1.500000 6 2 3 4
-126.000000 1.000000 0.277574 -0.065545 0.174137 1.500000 6 2 3 4
-125.900000 1.000000 0.277568 -0.065551 0.174137 1.500000 6 2 3 4
-125.800000 1.000000 0.277561 -0.065557 0.174137 1.500000 6 2 3 4
-125.700000 1.000000 0.277554 -0.065563 0.174137 1.500000 6 2 3 4
-125.600000 1.000000 0.277547 -0.065569 0.174137 1.500000 6 2 3 4
-125.500000 1.000000 0.277540 -0.065575 0.174137 1.500000 6 2 3 4
-125.400000 1.000000 0.277534 -0.065581 0.174137 1.500000 6 2 3 4
-125.300000 1.000000 0.277527 -0.065587 0.174137 1.500000 6 2 3 4
-125.200000 1.000000 0.277520 -0.065593 0.174137 1.500000 6 2 3 4
-125.100000 1.000000 0.277513 -0.065599 0.174137 1.500000 6 2 3 4
-125.000000 1.000000 0.277506 -0.065605 0.174137 1.500000 6 2 3 4
-124.900000 1.000000 0.277499 -0.065611 0.174137 1.500000 6 2 3 4
-124.800000 1.000000 0.277492 -0.065617 0.174137 1.500000 6 2 3 4
-124.700000 1.000000 0.277485 -0.065623 0.174137 1.500000 6 2 3 4
-124.600000 1.000000 0.277478 -0.065629 0.174137 1.500000 6 2 3 4
-124.500000 1.000000 0.277471 -0.065636 0.174137 1.500000 6 2 3 4
-124.400000 1.000000 0.277464 -0.065642 0.174137 1.500000 6 2 3 4
-124.300000 1.000000 0.277458 -0.065648 0.174137 1.500000 6 2 3 4
-124.200000 1.000000 0.277451 -0.065654 0.174137 1.500000 6 2 3 4
-124.100000 1.000000 0.277444 -0.065660 0.174137 1.500000 6 2 3 4
-124.000000 1.000000 0.277437 -0.065666 0.174137 1.500000 6 2 3 4
-123.900000 1.000000 0.277430 -0.065672 0.174137 1.500000 6 2 3 4
-123.800000 1.000000 0.277423 -0.065679 0.174137 1.500000 6 2 3 4
-123.700000 1.000000 0.277415 -0.065685 0.174137 1.500000 6 2 3 4
-123.600000 1.000000 0.277408 -0.065691 0.174137 1.500000 6 2 3 4
-123.500000 1.000000 0.277401 -0.065697 0.174137 1.500000 6 2 3 4
-123.400000 1.000000 0.277394 -0.065704 0.174137 1.500000 6 2 3 4
-123.300000 1.000000 0.277387 -0.065710 0.174137 1.500000 6 2 3 4
-123.200000 1.000000 0.277380 -0.065716 0.174137 1.500000 6 2 3 4
-123.100000 1.000000 0.277373 -0.065722 0.174137 1.500000 6 2 3 4
-123.000000 1.000000 0.277366 -0.065729 0.174137 1.500000 6 2 3 4
-122.900000 1.000000 0.277359 -0.065735 0.174137 1.500000 6 2 3 4
-122.800000 1.000000 0.277352 -0.065741 0.174137 1.500000 6 2 3 4
-122.700000 1.000000 0.277345 -0.065748 0.174137 1.500000 6 2 3 4
-122.600000 1.000000 0.277337 -0.065754 0.174137 1.500000 6 2 3 4
-122.500000 1.000000 0.277330 -0.065760 0.174137 1.500000 6 2 3 4
-122.400000 1.000000 0.277323 -0.065767 0.174137 1.500000 6 2 3 4
-122.300000 1.000000 0.277316 -0.065773 0.174137 1.500000 6 2 3 4
-122.200000 1.000000 0.277309 -0.065779 0.174137 1.500000 6 2 3 4
-122.100000 1.000000 0.277301 -0.065786 0.174137 1.500000 6 2 3 4
-122.000000 1.000000 0.277294 -0.065792 0.174136 1.500000 6 2 3 4
-121.900000 1.000000 0.277287 -0.065798 0.174136 1.500000 6 2 3 4
-121.800000 1.000000 0.277280 -0.065805 0.174136 1.500000 6 2 3 4
-121.700000 1.000000 0.277272 -0.065811 0.174136 1.500000 6 2 3 4
-121.600000 1.000000 0.277265 -0.065818 0.174136 1.500000 6 2 3 4
-121.500000 1.000000 0.277258 -0.065824 0.174136 1.500000 6 2 3 4
-121.400000 1.000000 0.277250 -0.065831 0.174136 1.500000 6 2 3 4
-121.300000 1.000000 0.277243 -0.065837 0.174136 1.500000 6 2 3 4
-121.200000 1.000000 0.277236 -0.065843 0.174136 1.500000 6 2 3 4
-121.100000 1.000000 0.277229 -0.065850 0.174136 1.500000 6 2 3 4
-121.000000 1.000000 0.277221 -0.065856 0.174136 1.500000 6 2 3 4
-120.900000 1.000000 0.277214 -0.065863 0.174136 1.500000 6 2 3 4
-120.800000 1.000000 0.277206 -0.065869 0.174136 1.500000 6 2 3 4
-120.700000 1.000000 0.277199 -0.065876 0.174136 1.500000 6 2 3 4
-120.600000 1.000000 0.277192 -0.065882 0.174136 1.500000 6 2 3 4
-120.500000 1.000000 0.277184 -0.065889 0.174136 1.500000 6 2 3 4
-120.400000 1.000000 0.277177 -0.065896 0.174136 1.500000 6 2 3 4
-120.300000 1.000000 0.277169 -0.065902 0.174136 1.500000 6 2 3 4
-120.200000 1.000000 0.277162 -0.065909 0.174136 1.500000 6 2 3 4
-120.100000 1.000000 0.277154 -0.065915 0.174136 1.500000 6 2 3 4
-120.000000 1.000000 0.277147 -0.065922 0.174136 1.500000 6 2 3 4
-119.900000 1.000000 0.277139 -0.065929 0.174136 1.500000 6 2 3 4
-119.800000 1.000000 0.277132 -0.065935 0.174136 1.500000 6 2 3 4
-119.700000 1.000000 0.277124 -0.065942 0.174136 1.500000 6 2 3 4
-119.600000 1.000000 0.277117 -0.065948 0.174136 1.500000 6 2 3 4
-119.500000 1.000000 0.277109 -0.065955 0.174136 1.500000 6 2 3 4
-119.400000 1.000000 0.277102 -0.065962 0.174136 1.500000 6 2 3 4
-119.300000 1.000000 0.277094 -0.065968 0.174136 1.500000 6 2 3 4
-119.200000 1.000000 0.277087 -0.065975 0.174136 1.500000 6 2 3 4
-119.100000 1.000000 0.277079 -0.065982 0.174136 1.500000 6 2 3 4
-119.000000 1.000000 0.277072 -0.065988 0.174136 1.500000 6 2 3 4
-118.900000 1.000000 0.277064 -0.065995 0.174136 1.500000 6 2 3 4
-118.800000 1.000000 0.277056 -0.066002 0.174136 1.500000 6 2 3 4
-118.700000 1.000000 0.277049 -0.066009 0.174136 1.500000 6 2 3 4
-118.600000 1.000000 0.277041 -0.066015 0.174136 1.500000 6 2 3 4
-118.500000 1.000000 0.277033 -0.066022 0.174136 1.500000 6 2 3 4
-118.400000 1.000000 0.277026 -0.066029 0.174136 1.500000 6 2 3 4
-118.300000 1.000000 0.277018 -0.066036 0.174136 1.500000 6 2 3 4
-118.200000 1.000000 0.277010 -0.066043 0.174136 1.500000 6 2 3 4
-118.100000 1.000000 0.277003 -0.066049 0.174136 1.500000 6 2 3 4
-118.000000 1.000000 0.276995 -0.066056 0.174136 1.500000 6 2 3 4
-117.900000 1.000000 0.276987 -0.066063 0.174136 1.500000 6 2 3 4
-117.800000 1.000000 0.276979 -0.066070 0.174136 1.500000 6 2 3 4
-117.700000 1.000000 0.276972 -0.066077 0.174136 1.500000 6 2 3 4
-117.600000 1.000000 0.276964 -0.066084 0.174136 1.500000 6 2 3 4
-117.500000 1.000000 0.276956 -0.066090 0.174136 1.500000 6 2 3 4
-117.400000 1.000000 0.276948 -0.066097 0.174136 1.500000 6 2 3 4
-117.300000 1.000000 0.276940 -0.066104 0.174136 1.500000 6 2 3 4
-117.200000 1.000000 0.276933 -0.066111 0.174136 1.500000 6 2 3 4
-117.100000 1.000000 0.276925 -0.066118 0.174135 1.500000 6 2 3 4
-117.000000 1.000000 0.276917 -0.066125 0.174135 1.500000 6 2 3 4
-116.900000 1.000000 0.276909 -0.066132 0.174135 1.500000 6 2 3 4
-116.800000 1.000000 0.276901 -0.066139 0.174135 1.500000 6 2 3 4
-116.700000 1.000000 0.276893 -0.066146 0.174135 1.500000 6 2 3 4
-116.600000 1.000000 0.276885 -0.066153 0.174135 1.500000 6 2 3 4
-116.500000 1.000000 0.276877 -0.066160 0.174135 1.500000 6 2 3 4
-116.400000 1.000000 0.276869 -0.066167 0.174135 1.500000 6 2 3 4
-116.300000 1.000000 0.276861 -0.066174 0.174135 1.500000 6 2 3 4
-116.200000 1.000000 0.276853 -0.066181 0.174135 1.500000 6 2 3 4
-116.100000 1.000000 0.276845 -0.066188 0.174135 1.500000 6 2 3 4
-116.000000 1.000000 0.276837 -0.066195 0.174135 1.500000 6 2 3 4
-115.900000 1.000000 0.276829 -0.066202 0.174135 1.500000 6 2 3 4
-115.800000 1.000000 0.276821 -0.066209 0.174135 1.500000 6 2 3 4
-115.700000 1.000000 0.276813 -0.066216 0.174135 1.500000 6 2 3 4
-115.600000 1.000000 0.276805 -0.066224 0.174135 1.500000 6 2 3 4
-115.500000 1.000000 0.276797 -0.066231 0.174135 1.500000 6 2 3 4
-115.400000 1.000000 0.276789 -0.066238 0.174135 1.500000 6 2 3 4
-115.300000 1.000000 0.276781 -0.066245 0.174135 1.500000 6 2 3 4
-115.200000 1.000000 0.276773 -0.066252 0.174135 1.500000 6 2 3 4
-115.100000 1.000000 0.276765 -0.066259 0.174135 1.500000 6 2 3 4
-115.000000 1.000000 0.276757 -0.066266 0.174135 1.500000 6 2 3 4
-114.900000 1.000000 0.276749 -0.066274 0.174135 1.500000 6 2 3 4
-114.800000 1.000000 0.276740 -0.066281 0.174135 1.500000 6 2 3 4
-114.700000 1.000000 0.276732 -0.066288 0.174135 1.500000 6 2 3 4
-114.600000 1.000000 0.276724 -0.066295 0.174135 1.500000 6 2 3 4
-114.500000 1.000000 0.276716 -0.066303 0.174135 1.500000 6 2 3 4
-114.400000 1.000000 0.276708 -0.066310 0.174135 1.500000 6 2 3 4
-114.300000 1.000000 0.276699 -0.066317 0.174135 1.500000 6 2 3 4
-114.200000 1.000000 0.276691 -0.066324 0.174135 1.500000 6 2 3 4
-114.100000 1.000000 0.276683 -0.066332 0.174135 1.500000 6 2 3 4
-114.000000 1.000000 0.276675 -0.066339 0.174135 1.500000 6 2 3 4
-113.900000 1.000000 0.276666 -0.066346 0.174135 1.500000 6 2 3 4
-113.800000 1.000000 0.276658 -0.066354 0.174135 1.500000 6 2 3 4
-113.700000 1.000000 0.276650 -0.066361 0.174135 1.500000 6 2 3 4
-113.600000 1.000000 0.276641 -0.066368 0.174135 1.500000 6 2 3 4
-113.500000 1.000000 0.276633 -0.066376 0.174135 1.500000 6 2 3 4
-113.400000 1.000000 0.276625 -0.066383 0.174135 1.500000 6 2 3 4
-113.300000 1.000000 0.276616 -0.066390 0.174135 1.500000 6 2 3 4
-113.200000 1.000000 0.276608 -0.066398 0.174135 1.500000 6 2 3 4
-113.100000 1.000000 0.276599 -0.066405 0.174135 1.500000 6 2 3 4
-113.000000 1.000000 0.276591 -0.066413 0.174135 1.500000 6 2 3 4
-112.900000 1.000000 0.276582 -0.066420 0.174135 1.500000 6 2 3 4
-112.800000 1.000000 0.276574 -0.066428 0.174135 1.500000 6 2 3 4
-112.700000 1.000000 0.276566 -0.066435 0.174134 1.500000 6 2 3 4
-112.600000 1.000000 0.276557 -0.066443 0.174134 1.500000 6 2 3 4
-112.500000 1.000000 0.276549 -0.066450 0.174134 1.500000 6 2 3 4
-112.400000 1.000000 0.276540 -0.066458 0.174134 1.500000 6 2 3 4
-112.300000 1.000000 0.276531 -0.066465 0.174134 1.500000 6 2 3 4
-112.200000 1.000000 0.276523 -0.066473 0.174134 1.500000 6 2 3 4
-112.100000 1.000000 0.276514 -0.066480 0.174134 1.500000 6 2 3 4
-112.000000 1.000000 0.276506 -0.066488 0.174134 1.500000 6 2 3 4
-111.900000 1.000000 0.276497 -0.066496 0.174134 1.500000 6 2 3 4
