94.900000 1.000000 -0.196688 -0.164528 -0.000000 1.500000 4 1 2 4
95.000000 1.000000 -0.196694 -0.164528 -0.000000 1.500000 4 1 2 4
95.100000 1.000000 -0.196700 -0.164528 -0.000000 1.500000 4 1 2 4
95.200000 1.000000 -0.196706 -0.164528 -0.000000 1.500000 4 1 2 4
95.300000 1.000000 -0.196711 -0.164528 -0.000000 1.500000 4 1 2 4
95.400000 1.000000 -0.196717 -0.164528 -0.000000 1.500000 4 1 2 4
95.500000 1.000000 -0.196723 -0.164528 -0.000000 1.500000 4 1 2 4
95.600000 1.000000 -0.196729 -0.164528 -0.000000 1.500000 4 1 2 4
95.700000 1.000000 -0.196734 -0.164528 -0.000000 1.500000 4 1 2 4
95.800000 1.000000 -0.196740 -0.164528 -0.000000 1.500000 4 1 2 4
95.900000 1.000000 -0.196746 -0.164528 -0.000000 1.500000 4 1 2 4
96.000000 1.000000 -0.196752 -0.164528 -0.000000 1.500000 4 1 2 4
96.100000 1.000000 -0.196757 -0.164528 -0.000000 1.500000 4 1 2 4
96.200000 1.000000 -0.196763 -0.164528 -0.000000 1.500000 4 1 2 4
96.300000 1.000000 -0.196769 -0.164528 -0.000000 1.500000 4 1 2 4
96.400000 1.000000 -0.196774 -0.164528 -0.000000 1.500000 4 1 2 4
96.500000 1.000000 -0.196780 -0.164528 -0.000000 1.500000 4 1 2 4
96.600000 1.000000 -0.196785 -0.164529 -0.000000 1.500000 4 1 2 4
96.700000 1.000000 -0.196791 -0.164529 -0.000000 1.500000 4 1 2 4
96.800000 1.000000 -0.196797 -0.164529 -0.000000 1.500000 4 1 2 4
96.900000 1.000000 -0.196802 -0.164529 -0.000000 1.500000 4 1 2 4
97.000000 1.000000 -0.196808 -0.164529 -0.000000 1.500000 4 1 2 4
97.100000 1.000000 -0.196813 -0.164529 -0.000000 1.500000 4 1 2 4
97.200000 1.000000 -0.196819 -0.164529 -0.000000 1.500000 4 1 2 4
97.300000 1.000000 -0.196824 -0.164529 -0.000000 1.500000 4 1 2 4
97.400000 1.000000 -0.196830 -0.164529 -0.000000 1.500000 4 1 2 4
97.500000 1.000000 -0.196835 -0.164529 -0.000000 1.500000 4 1 2 4
97.600000 1.000000 -0.196841 -0.164529 -0.000000 1.500000 4 1 2 4
97.700000 1.000000 -0.196846 -0.164529 -0.000000 1.500000 4 1 2 4
97.800000 1.000000 -0.196852 -0.164529 -0.000000 1.500000 4 1 2 4
97.900000 1.000000 -0.196857 -0.164529 -0.000000 1.500000 4 1 2 4
98.000000 1.000000 -0.196863 -0.164529 -0.000000 1.500000 4 1 2 4
98.100000 1.000000 -0.196868 -0.164529 -0.000000 1.500000 4 1 2 4
98.200000 1.000000 -0.196874 -0.164529 -0.000000 1.500000 4 1 2 4
98.300000 1.000000 -0.196879 -0.164529 -0.000000 1.500000 4 1 2 4
98.400000 1.000000 -0.196885 -0.164529 -0.000000 1.500000 4 1 2 4
98.500000 1.000000 -0.196890 -0.164529 -0.000000 1.500000 4 1 2 4
98.600000 1.000000 -0.196895 -0.164529 -0.000000 1.500000 4 1 2 4
98.700000 1.000000 -0.196901 -0.164529 -0.000000 1.500000 4 1 2 4
98.800000 1.000000 -0.196906 -0.164529 -0.000000 1.500000 4 1 2 4
98.900000 1.000000 -0.196911 -0.164529 -0.000000 1.500000 4 1 2 4
99.000000 1.000000 -0.196917 -0.164529 -0.000000 1.500000 4 1 2 4
99.100000 1.000000 -0.196922 -0.164529 -0.000000 1.500000 4 1 2 4
99.200000 1.000000 -0.196927 -0.164529 -0.000000 1.500000 4 1 2 4
99.300000 1.000000 -0.196933 -0.164529 -0.000000 1.500000 4 1 2 4
99.400000 1.000000 -0.196938 -0.164529 -0.000000 1.500000 4 1 2 4
99.500000 1.000000 -0.196943 -0.164530 -0.000000 1.500000 4 1 2 4
99.600000 1.000000 -0.196949 -0.164530 -0.000000 1.500000 4 1 2 4
99.700000 1.000000 -0.196954 -0.164530 -0.000000 1.500000 4 1 2 4
99.800000 1.000000 -0.196959 -0.164530 -0.000000 1.500000 4 1 2 4
99.900000 1.000000 -0.196964 -0.164530 -0.000000 1.500000 4 1 2 4
100.000000 1.000000 -0.196970 -0.164530 -0.000000 1.500000 4 1 2 4
100.100000 1.000000 -0.196975 -0.164530 -0.000000 1.500000 4 1 2 4
100.200000 1.000000 -0.196980 -0.164530 -0.000000 1.500000 4 1 2 4
100.300000 1.000000 -0.196985 -0.164530 -0.000000 1.500000 4 1 2 4
100.400000 1.000000 -0.196990 -0.164530 -0.000000 1.500000 4 1 2 4
100.500000 1.000000 -0.196996 -0.164530 -0.000000 1.500000 4 1 2 4
100.600000 1.000000 -0.197001 -0.164530 -0.000000 1.500000 4 1 2 4
100.700000 1.000000 -0.197006 -0.164530 -0.000000 1.500000 4 1 2 4
100.800000 1.000000 -0.197011 -0.164530 -0.000000 1.500000 4 1 2 4
100.900000 1.000000 -0.197016 -0.164530 -0.000000 1.500000 4 1 2 4
101.000000 1.000000 -0.197021 -0.164530 -0.000000 1.500000 4 1 2 4
101.100000 1.000000 -0.197027 -0.164530 -0.000000 1.500000 4 1 2 4
101.200000 1.000000 -0.197032 -0.164530 -0.000000 1.500000 4 1 2 4
101.300000 1.000000 -0.197037 -0.164530 -0.000000 1.500000 4 1 2 4
101.400000 1.000000 -0.197042 -0.164530 -0.000000 1.500000 4 1 2 4
101.500000 1.000000 -0.197047 -0.164530 -0.000000 1.500000 4 1 2 4
101.600000 1.000000 -0.197052 -0.164530 -0.000000 1.500000 4 1 2 4
101.700000 1.000000 -0.197057 -0.164530 -0.000000 1.500000 4 1 2 4
101.800000 1.000000 -0.197062 -0.164530 -0.000000 1.500000 4 1 2 4
101.900000 1.000000 -0.197067 -0.164530 -0.000000 1.500000 4 1 2 4
102.000000 1.000000 -0.197072 -0.164530 -0.000000 1.500000 4 1 2 4
102.100000 1.000000 -0.197077 -0.164530 -0.000000 1.500000 4 1 2 4
102.200000 1.000000 -0.197082 -0.164530 -0.000000 1.500000 4 1 2 4
102.300000 1.000000 -0.197087 -0.164530 -0.000000 1.500000 4 1 2 4
102.400000 1.000000 -0.197092 -0.164530 -0.000000 1.500000 4 1 2 4
102.500000 1.000000 -0.197097 -0.164530 -0.000000 1.500000 4 1 2 4
102.600000 1.000000 -0.197102 -0.164531 -0.000000 1.500000 4 1 2 4
102.700000 1.000000 -0.197107 -0.164531 -0.000000 1.500000 4 1 2 4
102.800000 1.000000 -0.197112 -0.164531 -0.000000 1.500000 4 1 2 4
102.900000 1.000000 -0.197117 -0.164531 -0.000000 1.500000 4 1 2 4
103.000000 1.000000 -0.197122 -0.164531 -0.000000 1.500000 4 1 2 4
103.100000 1.000000 -0.197127 -0.164531 -0.000000 1.500000 4 1 2 4
103.200000 1.000000 -0.197132 -0.164531 -0.000000 1.500000 4 1 2 4
103.300000 1.000000 -0.197137 -0.164531 -0.000000 1.500000 4 1 2 4
103.400000 1.000000 -0.197142 -0.164531 -0.000000 1.500000 4 1 2 4
103.500000 1.000000 -0.197146 -0.164531 -0.000000 1.500000 4 1 2 4
103.600000 1.000000 -0.197151 -0.164531 -0.000000 1.500000 4 1 2 4
103.700000 1.000000 -0.197156 -0.164531 -0.000000 1.500000 4 1 2 4
103.800000 1.000000 -0.197161 -0.164531 -0.000000 1.500000 4 1 2 4
103.900000 1.000000 -0.197166 -0.164531 -0.000000 1.500000 4 1 2 4
104.000000 1.000000 -0.197171 -0.164531 -0.000000 1.500000 4 1 2 4
104.100000 1.000000 -0.197176 -0.164531 -0.000000 1.500000 4 1 2 4
104.200000 1.000000 -0.197180 -0.164531 -0.000000 1.500000 4 1 2 4
104.300000 1.000000 -0.197185 -0.164531 -0.000000 1.500000 4 1 2 4
104.400000 1.000000 -0.197190 -0.164531 -0.000000 1.500000 4 1 2 4
104.500000 1.000000 -0.197195 -0.164531 -0.000000 1.500000 4 1 2 4
104.600000 1.000000 -0.197200 -0.164531 -0.000000 1.500000 4 1 2 4
104.700000 1.000000 -0.197204 -0.164531 -0.000000 1.500000 4 1 2 4
104.800000 1.000000 -0.197209 -0.164531 -0.000000 1.500000 4 1 2 4
104.900000 1.000000 -0.197214 -0.164531 -0.000000 1.500000 4 1 2 4
105.000000 1.000000 -0.197219 -0.164531 -0.000000 1.500000 4 1 2 4
105.100000 1.000000 -0.197223 -0.164531 -0.000000 1.500000 4 1 2 4
105.200000 1.000000 -0.197228 -0.164531 -0.000000 1.500000 4 1 2 4
105.300000 1.000000 -0.197233 -0.164531 -0.000000 1.500000 4 1 2 4
105.400000 1.000000 -0.197238 -0.164531 -0.000000 1.500000 4 1 2 4
105.500000 1.000000 -0.197242 -0.164531 -0.000000 1.500000 4 1 2 4
105.600000 1.000000 -0.197247 -0.164531 -0.000000 1.500000 4 1 2 4
105.700000 1.000000 -0.197252 -0.164531 -0.000000 1.500000 4 1 2 4
105.800000 1.000000 -0.197256 -0.164531 -0.000000 1.500000 4 1 2 4
105.900000 1.000000 -0.197261 -0.164531 -0.000000 1.500000 4 1 2 4
106.000000 1.000000 -0.197266 -0.164531 -0.000000 1.500000 4 1 2 4
106.100000 1.000000 -0.197270 -0.164532 -0.000000 1.500000 4 1 2 4
106.200000 1.000000 -0.197275 -0.164532 -0.000000 1.500000 4 1 2 4
106.300000 1.000000 -0.197280 -0.164532 -0.000000 1.500000 4 1 2 4
106.400000 1.000000 -0.197284 -0.164532 -0.000000 1.500000 4 1 2 4
106.500000 1.000000 -0.197289 -0.164532 -0.000000 1.500000 4 1 2 4
106.600000 1.000000 -0.197293 -0.164532 -0.000000 1.500000 4 1 2 4
106.700000 1.000000 -0.197298 -0.164532 -0.000000 1.500000 4 1 2 4
106.800000 1.000000 -0.197303 -0.164532 -0.000000 1.500000 4 1 2 4
106.900000 1.000000 -0.197307 -0.164532 -0.000000 1.500000 4 1 2 4
107.000000 1.000000 -0.197312 -0.164532 -0.000000 1.500000 4 1 2 4
107.100000 1.000000 -0.197316 -0.164532 -0.000000 1.500000 4 1 2 4
107.200000 1.000000 -0.197321 -0.164532 -0.000000 1.500000 4 1 2 4
107.300000 1.000000 -0.197325 -0.164532 -0.000000 1.500000 4 1 2 4
107.400000 1.000000 -0.197330 -0.164532 -0.000000 1.500000 4 1 2 4
107.500000 1.000000 -0.197334 -0.164532 -0.000000 1.500000 4 1 2 4
107.600000 1.000000 -0.197339 -0.164532 -0.000000 1.500000 4 1 2 4
107.700000 1.000000 -0.197343 -0.164532 -0.000000 1.500000 4 1 2 4
107.800000 1.000000 -0.197348 -0.164532 -0.000000 1.500000 4 1 2 4
107.900000 1.000000 -0.197352 -0.164532 -0.000000 1.500000 4 1 2 4
108.000000 1.000000 -0.197357 -0.164532 -0.000000 1.500000 4 1 2 4
108.100000 1.000000 -0.197361 -0.164532 -0.000000 1.500000 4 1 2 4
108.200000 1.000000 -0.197366 -0.164532 -0.000000 1.500000 4 1 2 4
108.300000 1.000000 -0.197370 -0.164532 -0.000000 1.500000 4 1 2 4
108.400000 1.000000 -0.197375 -0.164532 -0.000000 1.500000 4 1 2 4
108.500000 1.000000 -0.197379 -0.164532 -0.000000 1.500000 4 1 2 4
108.600000 1.000000 -0.197384 -0.164532 -0.000000 1.500000 4 1 2 4
108.700000 1.000000 -0.197388 -0.164532 -0.000000 1.500000 4 1 2 4
108.800000 1.000000 -0.197392 -0.164532 -0.000000 1.500000 4 1 2 4
108.900000 1.000000 -0.197397 -0.164532 -0.000000 1.500000 4 1 2 4
109.000000 1.000000 -0.197401 -0.164532 -0.000000 1.500000 4 1 2 4
109.100000 1.000000 -0.197406 -0.164532 -0.000000 1.500000 4 1 2 4
109.200000 1.000000 -0.197410 -0.164532 -0.000000 1.500000 4 1 2 4
109.300000 1.000000 -0.197414 -0.164532 -0.000000 1.500000 4 1 2 4
109.400000 1.000000 -0.197419 -0.164532 -0.000000 1.500000 4 1 2 4
109.500000 1.000000 -0.197423 -0.164532 -0.000000 1.500000 4 1 2 4
109.600000 1.000000 -0.197427 -0.164532 -0.000000 1.500000 4 1 2 4
109.700000 1.000000 -0.197432 -0.164532 -0.000000 1.500000 4 1 2 4
109.800000 1.000000 -0.197436 -0.164532 -0.000000 1.500000 4 1 2 4
109.900000 1.000000 -0.197440 -0.164533 -0.000000 1.500000 4 1 2 4
110.000000 1.000000 -0.197445 -0.164533 -0.000000 1.500000 4 1 2 4
110.100000 1.000000 -0.197449 -0.164533 -0.000000 1.500000 4 1 2 4
110.200000 1.000000 -0.197453 -0.164533 -0.000000 1.500000 4 1 2 4
110.300000 1.000000 -0.197458 -0.164533 -0.000000 1.500000 4 1 2 4
110.400000 1.000000 -0.197462 -0.164533 -0.000000 1.500000 4 1 2 4
110.500000 1.000000 -0.197466 -0.164533 -0.000000 1.500000 4 1 2 4
110.600000 1.000000 -0.197471 -0.164533 -0.000000 1.500000 4 1 2 4
110.700000 1.000000 -0.197475 -0.164533 -0.000000 1.500000 4 1 2 4
110.800000 1.000000 -0.197479 -0.164533 -0.000000 1.500000 4 1 2 4
110.900000 1.000000 -0.197483 -0.164533 -0.000000 1.500000 4 1 2 4
111.000000 1.000000 -0.197488 -0.164533 -0.000000 1.500000 4 1 2 4
111.100000 1.000000 -0.197492 -0.164533 -0.000000 1.500000 4 1 2 4
111.200000 1.000000 -0.197496 -0.164533 -0.000000 1.500000 4 1 2 4
111.300000 1.000000 -0.197500 -0.164533 -0.000000 1.500000 4 1 2 4
111.400000 1.000000 -0.197504 -0.164533 -0.000000 1.500000 4 1 2 4
111.500000 1.000000 -0.197509 -0.164533 -0.000000 1.500000 4 1 2 4
111.600000 1.000000 -0.197513 -0.164533 -0.000000 1.500000 4 1 2 4
111.700000 1.000000 -0.197517 -0.164533 -0.000000 1.500000 4 1 2 4
111.800000 1.000000 -0.197521 -0.164533 -0.000000 1.500000 4 1 2 4
111.900000 1.000000 -0.197525 -0.164533 -0.000000 1.500000 4 1 2 4
112.000000 1.000000 -0.197530 -0.164533 -0.000000 1.500000 4 1 2 4
112.100000 1.000000 -0.197534 -0.164533 -0.000000 1.500000 4 1 2 4
112.200000 1.000000 -0.197538 -0.164533 -0.000000 1.500000 4 1 2 4
112.300000 1.000000 -0.197542 -0.164533 -0.000000 1.500000 4 1 2 4
112.400000 1.000000 -0.197546 -0.164533 -0.000000 1.500000 4 1 2 4
112.500000 1.000000 -0.197550 -0.164533 -0.000000 1.500000 4 1 2 4
112.600000 1.000000 -0.197554 -0.164533 -0.000000 1.500000 4 1 2 4
112.700000 1.000000 -0.197559 -0.164533 -0.000000 1.500000 4 1 2 4
112.800000 1.000000 -0.197563 -0.164533 -0.000000 1.500000 4 1 2 4
112.900000 1.000000 -0.197567 -0.164533 -0.000000 1.500000 4 1 2 4
113.000000 1.000000 -0.197571 -0.164533 -0.000000 1.500000 4 1 2 4
113.100000 1.000000 -0.197575 -0.164533 -0.000000 1.500000 4 1 2 4
113.200000 1.000000 -0.197579 -0.164533 -0.000000 1.500000 4 1 2 4
113.300000 1.000000 -0.197583 -0.164533 -0.000000 1.500000 4 1 2 4
113.400000 1.000000 -0.197587 -0.164533 -0.000000 1.500000 4 1 2 4
113.500000 1.000000 -0.197591 -0.164533 -0.000000 1.500000 4 1 2 4
113.600000 1.000000 -0.197595 -0.164533 -0.000000 1.500000 4 1 2 4
113.700000 1.000000 -0.197599 -0.164533 -0.000000 1.500000 4 1 2 4
113.800000 1.000000 -0.197603 -0.164533 -0.000000 1.500000 4 1 2 4
113.900000 1.000000 -0.197607 -0.164533 -0.000000 1.500000 4 1 2 4
114.000000 1.000000 -0.197611 -0.164533 -0.000000 1.500000 4 1 2 4
114.100000 1.000000 -0.197615 -0.164533 -0.000000 1.500000 4 1 2 4
114.200000 1.000000 -0.197619 -0.164534 -0.000000 1.500000 4 1 2 4
114.300000 1.000000 -0.197623 -0.164534 -0.000000 1.500000 4 1 2 4
114.400000 1.000000 -0.197627 -0.164534 -0.000000 1.500000 4 1 2 4
114.500000 1.000000 -0.197631 -0.164534 -0.000000 1.500000 4 1 2 4
114.600000 1.000000 -0.197635 -0.164534 -0.000000 1.500000 4 1 2 4
114.700000 1.000000 -0.197639 -0.164534 -0.000000 1.500000 4 1 2 4
114.800000 1.000000 -0.197643 -0.164534 -0.000000 1.500000 4 1 2 4
114.900000 1.000000 -0.197647 -0.164534 -0.000000 1.500000 4 1 2 4
115.000000 1.000000 -0.197651 -0.164534 -0.000000 1.500000 4 1 2 4
115.100000 1.000000 -0.197655 -0.164534 -0.000000 1.500000 4 1 2 4
115.200000 1.000000 -0.197659 -0.164534 -0.000000 1.500000 4 1 2 4
115.300000 1.000000 -0.197663 -0.164534 -0.000000 1.500000 4 1 2 4
115.400000 1.000000 -0.197667 -0.164534 -0.000000 1.500000 4 1 2 4
115.500000 1.000000 -0.197671 -0.164534 -0.000000 1.500000 4 1 2 4
115.600000 1.000000 -0.197675 -0.164534 -0.000000 1.500000 4 1 2 4
115.700000 1.000000 -0.197679 -0.164534 -0.000000 1.500000 4 1 2 4
115.800000 1.000000 -0.197682 -0.164534 -0.000000 1.500000 4 1 2 4
115.900000 1.000000 -0.197686 -0.164534 -0.000000 1.500000 4 1 2 4
116.000000 1.000000 -0.197690 -0.164534 -0.000000 1.500000 4 1 2 4
116.100000 1.000000 -0.197694 -0.164534 -0.000000 1.500000 4 1 2 4
116.200000 1.000000 -0.197698 -0.164534 -0.000000 1.500000 4 1 2 4
116.300000 1.000000 -0.197702 -0.164534 -0.000000 1.500000 4 1 2 4
116.400000 1.000000 -0.197706 -0.164534 -0.000000 1.500000 4 1 2 4
116.500000 1.000000 -0.197710 -0.164534 -0.000000 1.500000 4 1 2 4
116.600000 1.000000 -0.197713 -0.164534 -0.000000 1.500000 4 1 2 4
116.700000 1.000000 -0.197717 -0.164534 -0.000000 1.500000 4 1 2 4
116.800000 1.000000 -0.197721 -0.164534 -0.000000 1.500000 4 1 2 4
116.900000 1.000000 -0.197725 -0.164534 -0.000000 1.500000 4 1 2 4
117.000000 1.000000 -0.197729 -0.164534 -0.000000 1.500000 4 1 2 4
117.100000 1.000000 -0.197732 -0.164534 -0.000000 1.500000 4 1 2 4
117.200000 1.000000 -0.197736 -0.164534 -0.000000 1.500000 4 1 2 4
117.300000 1.000000 -0.197740 -0.164534 -0.000000 1.500000 4 1 2 4
117.400000 1.000000 -0.197744 -0.164534 -0.000000 1.500000 4 1 2 4
117.500000 1.000000 -0.197748 -0.164534 -0.000000 1.500000 4 1 2 4
117.600000 1.000000 -0.197751 -0.164534 -0.000000 1.500000 4 1 2 4
117.700000 1.000000 -0.197755 -0.164534 -0.000000 1.500000 4 1 2 4
117.800000 1.000000 -0.197759 -0.164534 -0.000000 1.500000 4 1 2 4
117.900000 1.000000 -0.197763 -0.164534 -0.000000 1.500000 4 1 2 4
118.000000 1.000000 -0.197766 -0.164534 -0.000000 1.500000 4 1 2 4
118.100000 1.000000 -0.197770 -0.164534 -0.000000 1.500000 4 1 2 4
118.200000 1.000000 -0.197774 -0.164534 -0.000000 1.500000 4 1 2 4
118.300000 1.000000 -0.197778 -0.164534 -0.000000 1.500000 4 1 2 4
118.400000 1.000000 -0.197781 -0.164534 -0.000000 1.500000 4 1 2 4
118.500000 1.000000 -0.197785 -0.164534 -0.000000 1.500000 4 1 2 4
118.600000 1.000000 -0.197789 -0.164534 -0.000000 1.500000 4 1 2 4
118.700000 1.000000 -0.197793 -0.164534 -0.000000 1.500000 4 1 2 4
118.800000 1.000000 -0.197796 -0.164534 -0.000000 1.500000 4 1 2 4
118.900000 1.000000 -0.197800 -0.164534 -0.000000 1.500000 4 1 2 4
119.000000 1.000000 -0.197804 -0.164535 -0.000000 1.500000 4 1 2 4
119.100000 1.000000 -0.197807 -0.164535 -0.000000 1.500000 4 1 2 4
119.200000 1.000000 -0.197811 -0.164535 -0.000000 1.500000 4 1 2 4
119.300000 1.000000 -0.197815 -0.164535 -0.000000 1.500000 4 1 2 4
119.400000 1.000000 -0.197818 -0.164535 -0.000000 1.500000 4 1 2 4
119.500000 1.000000 -0.197822 -0.164535 -0.000000 1.500000 4 1 2 4
119.600000 1.000000 -0.197826 -0.164535 -0.000000 1.500000 4 1 2 4
119.700000 1.000000 -0.197829 -0.164535 -0.000000 1.500000 4 1 2 4
119.800000 1.000000 -0.197833 -0.164535 -0.000000 1.500000 4 1 2 4
119.900000 1.000000 -0.197837 -0.164535 -0.000000 1.500000 4 1 2 4
120.000000 1.000000 -0.197840 -0.164535 -0.000000 1.500000 4 1 2 4
120.100000 1.000000 -0.197844 -0.164535 -0.000000 1.500000 4 1 2 4
120.200000 1.000000 -0.197847 -0.164535 -0.000000 1.500000 4 1 2 4
120.300000 1.000000 -0.197851 -0.164535 -0.000000 1.500000 4 1 2 4
120.400000 1.000000 -0.197855 -0.164535 -0.000000 1.500000 4 1 2 4
120.500000 1.000000 -0.197858 -0.164535 -0.000000 1.500000 4 1 2 4
120.600000 1.000000 -0.197862 -0.164535 -0.000000 1.500000 4 1 2 4
120.700000 1.000000 -0.197865 -0.164535 -0.000000 1.500000 4 1 2 4
120.800000 1.000000 -0.197869 -0.164535 -0.000000 1.500000 4 1 2 4
120.900000 1.000000 -0.197872 -0.164535 -0.000000 1.500000 4 1 2 4
121.000000 1.000000 -0.197876 -0.164535 -0.000000 1.500000 4 1 2 4
121.100000 1.000000 -0.197880 -0.164535 -0.000000 1.500000 4 1 2 4
121.200000 1.000000 -0.197883 -0.164535 -0.000000 1.500000 4 1 2 4
121.300000 1.000000 -0.197887 -0.164535 -0.000000 1.500000 4 1 2 4
121.400000 1.000000 -0.197890 -0.164535 -0.000000 1.500000 4 1 2 4
121.500000 1.000000 -0.197894 -0.164535 -0.000000 1.500000 4 1 2 4
121.600000 1.000000 -0.197897 -0.164535 -0.000000 1.500000 4 1 2 4
121.700000 1.000000 -0.197901 -0.164535 -0.000000 1.500000 4 1 2 4
121.800000 1.000000 -0.197904 -0.164535 -0.000000 1.500000 4 1 2 4
121.900000 1.000000 -0.197908 -0.164535 -0.000000 1.500000 4 1 2 4
122.000000 1.000000 -0.197911 -0.164535 -0.000000 1.500000 4 1 2 4
122.100000 1.000000 -0.197915 -0.164535 -0.000000 1.500000 4 1 2 4
122.200000 1.000000 -0.197918 -0.164535 -0.000000 1.500000 4 1 2 4
122.300000 1.000000 -0.197922 -0.164535 -0.000000 1.500000 4 1 2 4
122.400000 1.000000 -0.197925 -0.164535 -0.000000 1.500000 4 1 2 4
122.500000 1.000000 -0.197929 -0.164535 -0.000000 1.500000 4 1 2 4
122.600000 1.000000 -0.197932 -0.164535 -0.000000 1.500000 4 1 2 4
122.700000 1.000000 -0.197936 -0.164535 -0.000000 1.500000 4 1 2 4
122.800000 1.000000 -0.197939 -0.164535 -0.000000 1.500000 4 1 2 4
122.900000 1.000000 -0.197943 -0.164535 -0.000000 1.500000 4 1 2 4
123.000000 1.000000 -0.197946 -0.164535 -0.000000 1.500000 4 1 2 4
123.100000 1.000000 -0.197950 -0.164535 -0.000000 1.500000 4 1 2 4
123.200000 1.000000 -0.197953 -0.164535 -0.000000 1.500000 4 1 2 4
123.300000 1.000000 -0.197956 -0.164535 -0.000000 1.500000 4 1 2 4
123.400000 1.000000 -0.197960 -0.164535 -0.000000 1.500000 4 1 2 4
123.500000 1.000000 -0.197963 -0.164535 -0.000000 1.500000 4 1 2 4
123.600000 1.000000 -0.197967 -0.164535 -0.000000 1.500000 4 1 2 4
123.700000 1.000000 -0.197970 -0.164535 -0.000000 1.500000 4 1 2 4
123.800000 1.000000 -0.197973 -0.164535 -0.000000 1.500000 4 1 2 4
123.900000 1.000000 -0.197977 -0.164535 -0.000000 1.500000 4 1 2 4
124.000000 1.000000 -0.197980 -0.164535 -0.000000 1.500000 4 1 2 4
124.100000 1.000000 -0.197984 -0.164535 -0.000000 1.500000 4 1 2 4
124.200000 1.000000 -0.197987 -0.164535 -0.000000 1.500000 4 1 2 4
124.300000 1.000000 -0.197990 -0.164535 -0.000000 1.500000 4 1 2 4
124.400000 1.000000 -0.197994 -0.164536 -0.000000 1.500000 4 1 2 4
124.500000 1.000000 -0.197997 -0.164536 -0.000000 1.500000 4 1 2 4
124.600000 1.000000 -0.198001 -0.164536 -0.000000 1.500000 4 1 2 4
124.700000 1.000000 -0.198004 -0.164536 -0.000000 1.500000 4 1 2 4
124.800000 1.000000 -0.198007 -0.164536 -0.000000 1.500000 4 1 2 4
124.900000 1.000000 -0.198011 -0.164536 -0.000000 1.500000 4 1 2 4
125.000000 1.000000 -0.198014 -0.164536 -0.000000 1.500000 4 1 2 4
125.100000 1.000000 -0.198017 -0.164536 -0.000000 1.500000 4 1 2 4
125.200000 1.000000 -0.198021 -0.164536 -0.000000 1.500000 4 1 2 4
125.300000 1.000000 -0.198024 -0.164536 -0.000000 1.500000 4 1 2 4
125.400000 1.000000 -0.198027 -0.164536 -0.000000 1.500000 4 1 2 4
125.500000 1.000000 -0.198030 -0.164536 -0.000000 1.500000 4 1 2 4
125.600000 1.000000 -0.198034 -0.164536 -0.000000 1.500000 4 1 2 4
125.700000 1.000000 -0.198037 -0.164536 -0.000000 1.500000 4 1 2 4
125.800000 1.000000 -0.198040 -0.164536 -0.000000 1.500000 4 1 2 4
125.900000 1.000000 -0.198044 -0.164536 -0.000000 1.500000 4 1 2 4
126.000000 1.000000 -0.198047 -0.164536 -0.000000 1.500000 4 1 2 4
126.100000 1.000000 -0.198050 -0.164536 -0.000000 1.500000 4 1 2 4
126.200000 1.000000 -0.198054 -0.164536 -0.000000 1.500000 4 1 2 4
126.300000 1.000000 -0.198057 -0.164536 -0.000000 1.500000 4 1 2 4
126.400000 1.000000 -0.198060 -0.164536 -0.000000 1.500000 4 1 2 4
126.500000 1.000000 -0.198063 -0.164536 -0.000000 1.500000 4 1 2 4
126.600000 1.000000 -0.198067 -0.164536 -0.000000 1.500000 4 1 2 4
126.700000 1.000000 -0.198070 -0.164536 -0.000000 1.500000 4 1 2 4
126.800000 1.000000 -0.198073 -0.164536 -0.000000 1.500000 4 1 2 4
126.900000 1.000000 -0.198076 -0.164536 -0.000000 1.500000 4 1 2 4
127.000000 1.000000 -0.198080 -0.164536 -0.000000 1.500000 4 1 2 4
127.100000 1.000000 -0.198083 -0.164536 -0.000000 1.500000 4 1 2 4
127.200000 1.000000 -0.198086 -0.164536 -0.000000 1.500000 4 1 2 4
127.300000 1.000000 -0.198089 -0.164536 -0.000000 1.500000 4 1 2 4
127.400000 1.000000 -0.198092 -0.164536 -0.000000 1.500000 4 1 2 4
127.500000 1.000000 -0.198096 -0.164536 -0.000000 1.500000 4 1 2 4
127.600000 1.000000 -0.198099 -0.164536 -0.000000 1.500000 4 1 2 4
127.700000 1.000000 -0.198102 -0.164536 -0.000000 1.500000 4 1 2 4
127.800000 1.000000 -0.198105 -0.164536 -0.000000 1.500000 4 1 2 4
127.900000 1.000000 -0.198108 -0.164536 -0.000000 1.500000 4 1 2 4
128.000000 1.000000 -0.198112 -0.164536 -0.000000 1.500000 4 1 2 4
128.100000 1.000000 -0.198115 -0.164536 -0.000000 1.500000 4 1 2 4
128.200000 1.000000 -0.198118 -0.164536 -0.000000 1.500000 4 1 2 4
128.300000 1.000000 -0.198121 -0.164536 -0.000000 1.500000 4 1 2 4
128.400000 1.000000 -0.198124 -0.164536 -0.000000 1.500000 4 1 2 4
128.500000 1.000000 -0.198127 -0.164536 -0.000000 1.500000 4 1 2 4
128.600000 1.000000 -0.198131 -0.164536 -0.000000 1.500000 4 1 2 4
128.700000 1.000000 -0.198134 -0.164536 -0.000000 1.500000 4 1 2 4
128.800000 1.000000 -0.198137 -0.164536 -0.000000 1.500000 4 1 2 4
128.900000 1.000000 -0.198140 -0.164536 -0.000000 1.500000 4 1 2 4
