107.300000 1.000000 -0.039831 -0.009926 0.000000 1.500000 2 1 2 2
107.400000 1.000000 -0.039834 -0.009926 0.000000 1.500000 2 1 2 2
107.500000 1.000000 -0.039838 -0.009926 0.000000 1.500000 2 1 2 2
107.600000 1.000000 -0.039842 -0.009926 0.000000 1.500000 2 1 2 2
107.700000 1.000000 -0.039845 -0.009926 0.000000 1.500000 2 1 2 2
107.800000 1.000000 -0.039849 -0.009926 0.000000 1.500000 2 1 2 2
107.900000 1.000000 -0.039853 -0.009926 0.000000 1.500000 2 1 2 2
108.000000 1.000000 -0.039856 -0.009926 0.000000 1.500000 2 1 2 2
108.100000 1.000000 -0.039860 -0.009926 0.000000 1.500000 2 1 2 2
108.200000 1.000000 -0.039863 -0.009926 0.000000 1.500000 2 1 2 2
108.300000 1.000000 -0.039867 -0.009926 0.000000 1.500000 2 1 2 2
108.400000 1.000000 -0.039871 -0.009926 0.000000 1.500000 2 1 2 2
108.500000 1.000000 -0.039874 -0.009926 0.000000 1.500000 2 1 2 2
108.600000 1.000000 -0.039878 -0.009926 0.000000 1.500000 2 1 2 2
108.700000 1.000000 -0.039881 -0.009926 0.000000 1.500000 2 1 2 2
108.800000 1.000000 -0.039885 -0.009926 0.000000 1.500000 2 1 2 2
108.900000 1.000000 -0.039889 -0.009926 0.000000 1.500000 2 1 2 2
109.000000 1.000000 -0.039892 -0.009926 0.000000 1.500000 2 1 2 2
109.100000 1.000000 -0.039896 -0.009926 0.000000 1.500000 2 1 2 2
109.200000 1.000000 -0.039899 -0.009926 0.000000 1.500000 2 1 2 2
109.300000 1.000000 -0.039903 -0.009926 0.000000 1.500000 2 1 2 2
109.400000 1.000000 -0.039906 -0.009926 0.000000 1.500000 2 1 2 2
109.500000 1.000000 -0.039910 -0.009926 0.000000 1.500000 2 1 2 2
109.600000 1.000000 -0.039913 -0.009926 0.000000 1.500000 2 1 2 2
109.700000 1.000000 -0.039917 -0.009926 0.000000 1.500000 2 1 2 2
109.800000 1.000000 -0.039920 -0.009926 0.000000 1.500000 2 1 2 2
109.900000 1.000000 -0.039924 -0.009926 0.000000 1.500000 2 1 2 2
110.000000 1.000000 -0.039927 -0.009926 0.000000 1.500000 2 1 2 2
110.100000 1.000000 -0.039931 -0.009926 0.000000 1.500000 2 1 2 2
110.200000 1.000000 -0.039934 -0.009926 0.000000 1.500000 2 1 2 2
110.300000 1.000000 -0.039938 -0.009926 0.000000 1.500000 2 1 2 2
110.400000 1.000000 -0.039941 -0.009926 0.000000 1.500000 2 1 2 2
110.500000 1.000000 -0.039945 -0.009926 0.000000 1.500000 2 1 2 2
110.600000 1.000000 -0.039948 -0.009926 0.000000 1.500000 2 1 2 2
110.700000 1.000000 -0.039951 -0.009926 0.000000 1.500000 2 1 2 2
110.800000 1.000000 -0.039955 -0.009926 0.000000 1.500000 2 1 2 2
110.900000 1.000000 -0.039958 -0.009926 0.000000 1.500000 2 1 2 2
111.000000 1.000000 -0.039962 -0.009926 0.000000 1.500000 2 1 2 2
111.100000 1.000000 -0.039965 -0.009926 0.000000 1.500000 2 1 2 2
111.200000 1.000000 -0.039969 -0.009926 0.000000 1.500000 2 1 2 2
111.300000 1.000000 -0.039972 -0.009926 0.000000 1.500000 2 1 2 2
111.400000 1.000000 -0.039975 -0.009926 0.000000 1.500000 2 1 2 2
111.500000 1.000000 -0.039979 -0.009926 0.000000 1.500000 2 1 2 2
111.600000 1.000000 -0.039982 -0.009926 0.000000 1.500000 2 1 2 2
111.700000 1.000000 -0.039986 -0.009926 0.000000 1.500000 2 1 2 2
111.800000 1.000000 -0.039989 -0.009926 0.000000 1.500000 2 1 2 2
111.900000 1.000000 -0.039992 -0.009926 0.000000 1.500000 2 1 2 2
112.000000 1.000000 -0.039996 -0.009926 0.000000 1.500000 2 1 2 2
112.100000 1.000000 -0.039999 -0.009926 0.000000 1.500000 2 1 2 2
112.200000 1.000000 -0.040002 -0.009926 0.000000 1.500000 2 1 2 2
112.300000 1.000000 -0.040006 -0.009926 0.000000 1.500000 2 1 2 2
112.400000 1.000000 -0.040009 -0.009926 0.000000 1.500000 2 1 2 2
112.500000 1.000000 -0.040012 -0.009926 0.000000 1.500000 2 1 2 2
112.600000 1.000000 -0.040016 -0.009926 0.000000 1.500000 2 1 2 2
112.700000 1.000000 -0.040019 -0.009926 0.000000 1.500000 2 1 2 2
112.800000 1.000000 -0.040022 -0.009926 0.000000 1.500000 2 1 2 2
112.900000 1.000000 -0.040026 -0.009926 0.000000 1.500000 2 1 2 2
113.000000 1.000000 -0.040029 -0.009926 0.000000 1.500000 2 1 2 2
113.100000 1.000000 -0.040032 -0.009926 0.000000 1.500000 2 1 2 2
113.200000 1.000000 -0.040036 -0.009926 0.000000 1.500000 2 1 2 2
113.300000 1.000000 -0.040039 -0.009926 0.000000 1.500000 2 1 2 2
113.400000 1.000000 -0.040042 -0.009926 0.000000 1.500000 2 1 2 2
113.500000 1.000000 -0.040045 -0.009926 0.000000 1.500000 2 1 2 2
113.600000 1.000000 -0.040049 -0.009926 0.000000 1.500000 2 1 2 2
113.700000 1.000000 -0.040052 -0.009926 0.000000 1.500000 2 1 2 2
113.800000 1.000000 -0.040055 -0.009926 0.000000 1.500000 2 1 2 2
113.900000 1.000000 -0.040058 -0.009926 0.000000 1.500000 2 1 2 2
114.000000 1.000000 -0.040062 -0.009926 0.000000 1.500000 2 1 2 2
114.100000 1.000000 -0.040065 -0.009926 0.000000 1.500000 2 1 2 2
114.200000 1.000000 -0.040068 -0.009926 0.000000 1.500000 2 1 2 2
114.300000 1.000000 -0.040071 -0.009926 0.000000 1.500000 2 1 2 2
114.400000 1.000000 -0.040075 -0.009926 0.000000 1.500000 2 1 2 2
114.500000 1.000000 -0.040078 -0.009926 0.000000 1.500000 2 1 2 2
114.600000 1.000000 -0.040081 -0.009926 0.000000 1.500000 2 1 2 2
114.700000 1.000000 -0.040084 -0.009926 0.000000 1.500000 2 1 2 2
114.800000 1.000000 -0.040087 -0.009926 0.000000 1.500000 2 1 2 2
114.900000 1.000000 -0.040091 -0.009926 0.000000 1.500000 2 1 2 2
115.000000 1.000000 -0.040094 -0.009926 0.000000 1.500000 2 1 2 2
115.100000 1.000000 -0.040097 -0.009926 0.000000 1.500000 2 1 2 2
115.200000 1.000000 -0.040100 -0.009926 0.000000 1.500000 2 1 2 2
115.300000 1.000000 -0.040103 -0.009926 0.000000 1.500000 2 1 2 2
115.400000 1.000000 -0.040107 -0.009926 0.000000 1.500000 2 1 2 2
115.500000 1.000000 -0.040110 -0.009926 0.000000 1.500000 2 1 2 2
115.600000 1.000000 -0.040113 -0.009926 0.000000 1.500000 2 1 2 2
115.700000 1.000000 -0.040116 -0.009926 0.000000 1.500000 2 1 2 2
115.800000 1.000000 -0.040119 -0.009926 0.000000 1.500000 2 1 2 2
115.900000 1.000000 -0.040122 -0.009926 0.000000 1.500000 2 1 2 2
116.000000 1.000000 -0.040125 -0.009926 0.000000 1.500000 2 1 2 2
116.100000 1.000000 -0.040129 -0.009926 0.000000 1.500000 2 1 2 2
116.200000 1.000000 -0.040132 -0.009926 0.000000 1.500000 2 1 2 2
116.300000 1.000000 -0.040135 -0.009926 0.000000 1.500000 2 1 2 2
116.400000 1.000000 -0.040138 -0.009926 0.000000 1.500000 2 1 2 2
116.500000 1.000000 -0.040141 -0.009926 0.000000 1.500000 2 1 2 2
116.600000 1.000000 -0.040144 -0.009926 0.000000 1.500000 2 1 2 2
116.700000 1.000000 -0.040147 -0.009926 0.000000 1.500000 2 1 2 2
116.800000 1.000000 -0.040150 -0.009926 0.000000 1.500000 2 1 2 2
116.900000 1.000000 -0.040153 -0.009926 0.000000 1.500000 2 1 2 2
117.000000 1.000000 -0.040157 -0.009926 0.000000 1.500000 2 1 2 2
117.100000 1.000000 -0.040160 -0.009926 0.000000 1.500000 2 1 2 2
117.200000 1.000000 -0.040163 -0.009926 0.000000 1.500000 2 1 2 2
117.300000 1.000000 -0.040166 -0.009926 0.000000 1.500000 2 1 2 2
117.400000 1.000000 -0.040169 -0.009926 0.000000 1.500000 2 1 2 2
117.500000 1.000000 -0.040172 -0.009926 0.000000 1.500000 2 1 2 2
117.600000 1.000000 -0.040175 -0.009926 0.000000 1.500000 2 1 2 2
117.700000 1.000000 -0.040178 -0.009926 0.000000 1.500000 2 1 2 2
117.800000 1.000000 -0.040181 -0.009926 0.000000 1.500000 2 1 2 2
117.900000 1.000000 -0.040184 -0.009926 0.000000 1.500000 2 1 2 2
118.000000 1.000000 -0.040187 -0.009926 0.000000 1.500000 2 1 2 2
118.100000 1.000000 -0.040190 -0.009926 0.000000 1.500000 2 1 2 2
118.200000 1.000000 -0.040193 -0.009926 0.000000 1.500000 2 1 2 2
118.300000 1.000000 -0.040196 -0.009926 0.000000 1.500000 2 1 2 2
118.400000 1.000000 -0.040199 -0.009926 0.000000 1.500000 2 1 2 2
118.500000 1.000000 -0.040202 -0.009926 0.000000 1.500000 2 1 2 2
118.600000 1.000000 -0.040205 -0.009926 0.000000 1.500000 2 1 2 2
118.700000 1.000000 -0.040208 -0.009926 0.000000 1.500000 2 1 2 2
118.800000 1.000000 -0.040211 -0.009926 0.000000 1.500000 2 1 2 2
118.900000 1.000000 -0.040214 -0.009926 0.000000 1.500000 2 1 2 2
119.000000 1.000000 -0.040217 -0.009926 0.000000 1.500000 2 1 2 2
119.100000 1.000000 -0.040220 -0.009926 0.000000 1.500000 2 1 2 2
119.200000 1.000000 -0.040223 -0.009926 0.000000 1.500000 2 1 2 2
119.300000 1.000000 -0.040226 -0.009926 0.000000 1.500000 2 1 2 2
119.400000 1.000000 -0.040229 -0.009926 0.000000 1.500000 2 1 2 2
119.500000 1.000000 -0.040232 -0.009926 0.000000 1.500000 2 1 2 2
119.600000 1.000000 -0.040235 -0.009926 0.000000 1.500000 2 1 2 2
119.700000 1.000000 -0.040238 -0.009926 0.000000 1.500000 2 1 2 2
119.800000 1.000000 -0.040241 -0.009926 0.000000 1.500000 2 1 2 2
119.900000 1.000000 -0.040244 -0.009926 0.000000 1.500000 2 1 2 2
120.000000 1.000000 -0.040247 -0.009926 0.000000 1.500000 2 1 2 2
120.100000 1.000000 -0.040250 -0.009926 0.000000 1.500000 2 1 2 2
120.200000 1.000000 -0.040252 -0.009926 0.000000 1.500000 2 1 2 2
120.300000 1.000000 -0.040255 -0.009926 0.000000 1.500000 2 1 2 2
120.400000 1.000000 -0.040258 -0.009926 0.000000 1.500000 2 1 2 2
120.500000 1.000000 -0.040261 -0.009926 0.000000 1.500000 2 1 2 2
120.600000 1.000000 -0.040264 -0.009926 0.000000 1.500000 2 1 2 2
120.700000 1.000000 -0.040267 -0.009926 0.000000 1.500000 2 1 2 2
120.800000 1.000000 -0.040270 -0.009926 0.000000 1.500000 2 1 2 2
120.900000 1.000000 -0.040273 -0.009926 0.000000 1.500000 2 1 2 2
121.000000 1.000000 -0.040276 -0.009926 0.000000 1.500000 2 1 2 2
121.100000 1.000000 -0.040278 -0.009926 0.000000 1.500000 2 1 2 2
121.200000 1.000000 -0.040281 -0.009926 0.000000 1.500000 2 1 2 2
121.300000 1.000000 -0.040284 -0.009926 0.000000 1.500000 2 1 2 2
121.400000 1.000000 -0.040287 -0.009926 0.000000 1.500000 2 1 2 2
121.500000 1.000000 -0.040290 -0.009926 0.000000 1.500000 2 1 2 2
121.600000 1.000000 -0.040293 -0.009926 0.000000 1.500000 2 1 2 2
121.700000 1.000000 -0.040296 -0.009926 0.000000 1.500000 2 1 2 2
121.800000 1.000000 -0.040298 -0.009926 0.000000 1.500000 2 1 2 2
121.900000 1.000000 -0.040301 -0.009926 0.000000 1.500000 2 1 2 2
122.000000 1.000000 -0.040304 -0.009926 0.000000 1.500000 2 1 2 2
122.100000 1.000000 -0.040307 -0.009926 0.000000 1.500000 2 1 2 2
122.200000 1.000000 -0.040310 -0.009926 0.000000 1.500000 2 1 2 2
122.300000 1.000000 -0.040313 -0.009926 0.000000 1.500000 2 1 2 2
122.400000 1.000000 -0.040315 -0.009926 0.000000 1.500000 2 1 2 2
122.500000 1.000000 -0.040318 -0.009926 0.000000 1.500000 2 1 2 2
122.600000 1.000000 -0.040321 -0.009926 0.000000 1.500000 2 1 2 2
122.700000 1.000000 -0.040324 -0.009926 0.000000 1.500000 2 1 2 2
122.800000 1.000000 -0.040327 -0.009926 0.000000 1.500000 2 1 2 2
122.900000 1.000000 -0.040329 -0.009926 0.000000 1.500000 2 1 2 2
123.000000 1.000000 -0.040332 -0.009926 0.000000 1.500000 2 1 2 2
123.100000 1.000000 -0.040335 -0.009926 0.000000 1.500000 2 1 2 2
123.200000 1.000000 -0.040338 -0.009926 0.000000 1.500000 2 1 2 2
123.300000 1.000000 -0.040341 -0.009926 0.000000 1.500000 2 1 2 2
123.400000 1.000000 -0.040343 -0.009926 0.000000 1.500000 2 1 2 2
123.500000 1.000000 -0.040346 -0.009926 0.000000 1.500000 2 1 2 2
123.600000 1.000000 -0.040349 -0.009926 0.000000 1.500000 2 1 2 2
123.700000 1.000000 -0.040352 -0.009926 0.000000 1.500000 2 1 2 2
123.800000 1.000000 -0.040354 -0.009926 0.000000 1.500000 2 1 2 2
123.900000 1.000000 -0.040357 -0.009926 0.000000 1.500000 2 1 2 2
124.000000 1.000000 -0.040360 -0.009926 0.000000 1.500000 2 1 2 2
124.100000 1.000000 -0.040363 -0.009926 0.000000 1.500000 2 1 2 2
124.200000 1.000000 -0.040365 -0.009926 0.000000 1.500000 2 1 2 2
124.300000 1.000000 -0.040368 -0.009926 0.000000 1.500000 2 1 2 2
124.400000 1.000000 -0.040371 -0.009926 0.000000 1.500000 2 1 2 2
124.500000 1.000000 -0.040373 -0.009926 0.000000 1.500000 2 1 2 2
124.600000 1.000000 -0.040376 -0.009926 0.000000 1.500000 2 1 2 2
124.700000 1.000000 -0.040379 -0.009926 0.000000 1.500000 2 1 2 2
124.800000 1.000000 -0.040382 -0.009926 0.000000 1.500000 2 1 2 2
124.900000 1.000000 -0.040384 -0.009926 0.000000 1.500000 2 1 2 2
125.000000 1.000000 -0.040387 -0.009926 0.000000 1.500000 2 1 2 2
125.100000 1.000000 -0.040390 -0.009926 0.000000 1.500000 2 1 2 2
125.200000 1.000000 -0.040392 -0.009926 0.000000 1.500000 2 1 2 2
125.300000 1.000000 -0.040395 -0.009926 0.000000 1.500000 2 1 2 2
125.400000 1.000000 -0.040398 -0.009926 0.000000 1.500000 2 1 2 2
125.500000 1.000000 -0.040400 -0.009926 0.000000 1.500000 2 1 2 2
125.600000 1.000000 -0.040403 -0.009926 0.000000 1.500000 2 1 2 2
125.700000 1.000000 -0.040406 -0.009926 0.000000 1.500000 2 1 2 2
125.800000 1.000000 -0.040408 -0.009926 0.000000 1.500000 2 1 2 2
125.900000 1.000000 -0.040411 -0.009926 0.000000 1.500000 2 1 2 2
126.000000 1.000000 -0.040414 -0.009926 0.000000 1.500000 2 1 2 2
126.100000 1.000000 -0.040416 -0.009926 0.000000 1.500000 2 1 2 2
126.200000 1.000000 -0.040419 -0.009926 0.000000 1.500000 2 1 2 2
126.300000 1.000000 -0.040422 -0.009926 0.000000 1.500000 2 1 2 2
126.400000 1.000000 -0.040424 -0.009926 0.000000 1.500000 2 1 2 2
126.500000 1.000000 -0.040427 -0.009926 0.000000 1.500000 2 1 2 2
126.600000 1.000000 -0.040430 -0.009926 0.000000 1.500000 2 1 2 2
126.700000 1.000000 -0.040432 -0.009926 0.000000 1.500000 2 1 2 2
126.800000 1.000000 -0.040435 -0.009926 0.000000 1.500000 2 1 2 2
126.900000 1.000000 -0.040437 -0.009926 0.000000 1.500000 2 1 2 2
127.000000 1.000000 -0.040440 -0.009926 0.000000 1.500000 2 1 2 2
127.100000 1.000000 -0.040443 -0.009926 0.000000 1.500000 2 1 2 2
127.200000 1.000000 -0.040445 -0.009926 0.000000 1.500000 2 1 2 2
127.300000 1.000000 -0.040448 -0.009926 0.000000 1.500000 2 1 2 2
127.400000 1.000000 -0.040451 -0.009926 0.000000 1.500000 2 1 2 2
127.500000 1.000000 -0.040453 -0.009926 0.000000 1.500000 2 1 2 2
127.600000 1.000000 -0.040456 -0.009926 0.000000 1.500000 2 1 2 2
127.700000 1.000000 -0.040458 -0.009926 0.000000 1.500000 2 1 2 2
127.800000 1.000000 -0.040461 -0.009926 0.000000 1.500000 2 1 2 2
127.900000 1.000000 -0.040463 -0.009926 0.000000 1.500000 2 1 2 2
128.000000 1.000000 -0.040466 -0.009926 0.000000 1.500000 2 1 2 2
128.100000 1.000000 -0.040469 -0.009926 0.000000 1.500000 2 1 2 2
128.200000 1.000000 -0.040471 -0.009926 0.000000 1.500000 2 1 2 2
128.300000 1.000000 -0.040474 -0.009926 0.000000 1.500000 2 1 2 2
128.400000 1.000000 -0.040476 -0.009926 0.000000 1.500000 2 1 2 2
128.500000 1.000000 -0.040479 -0.009926 0.000000 1.500000 2 1 2 2
128.600000 1.000000 -0.040481 -0.009926 0.000000 1.500000 2 1 2 2
128.700000 1.000000 -0.040484 -0.009926 0.000000 1.500000 2 1 2 2
128.800000 1.000000 -0.040486 -0.009926 0.000000 1.500000 2 1 2 2
128.900000 1.000000 -0.040489 -0.009926 0.000000 1.500000 2 1 2 2
129.000000 1.000000 -0.040492 -0.009926 0.000000 1.500000 2 1 2 2
129.100000 1.000000 -0.040494 -0.009926 0.000000 1.500000 2 1 2 2
129.200000 1.000000 -0.040497 -0.009926 0.000000 1.500000 2 1 2 2
129.300000 1.000000 -0.040499 -0.009926 0.000000 1.500000 2 1 2 2
129.400000 1.000000 -0.040502 -0.009926 0.000000 1.500000 2 1 2 2
129.500000 1.000000 -0.040504 -0.009926 0.000000 1.500000 2 1 2 2
129.600000 1.000000 -0.040507 -0.009926 0.000000 1.500000 2 1 2 2
129.700000 1.000000 -0.040509 -0.009926 0.000000 1.500000 2 1 2 2
129.800000 1.000000 -0.040512 -0.009926 0.000000 1.500000 2 1 2 2
129.900000 1.000000 -0.040514 -0.009926 0.000000 1.500000 2 1 2 2
130.000000 1.000000 -0.040517 -0.009926 0.000000 1.500000 2 1 2 2
130.100000 1.000000 -0.040519 -0.009926 0.000000 1.500000 2 1 2 2
130.200000 1.000000 -0.040522 -0.009926 0.000000 1.500000 2 1 2 2
130.300000 1.000000 -0.040524 -0.009926 0.000000 1.500000 2 1 2 2
130.400000 1.000000 -0.040527 -0.009926 0.000000 1.500000 2 1 2 2
130.500000 1.000000 -0.040529 -0.009926 0.000000 1.500000 2 1 2 2
130.600000 1.000000 -0.040532 -0.009926 0.000000 1.500000 2 1 2 2
130.700000 1.000000 -0.040534 -0.009926 0.000000 1.500000 2 1 2 2
130.800000 1.000000 -0.040536 -0.009926 0.000000 1.500000 2 1 2 2
130.900000 1.000000 -0.040539 -0.009926 0.000000 1.500000 2 1 2 2
131.000000 1.000000 -0.040541 -0.009926 0.000000 1.500000 2 1 2 2
131.100000 1.000000 -0.040544 -0.009926 0.000000 1.500000 2 1 2 2
131.200000 1.000000 -0.040546 -0.009926 0.000000 1.500000 2 1 2 2
131.300000 1.000000 -0.040549 -0.009926 0.000000 1.500000 2 1 2 2
131.400000 1.000000 -0.040551 -0.009926 0.000000 1.500000 2 1 2 2
131.500000 1.000000 -0.040554 -0.009926 0.000000 1.500000 2 1 2 2
131.600000 1.000000 -0.040556 -0.009926 0.000000 1.500000 2 1 2 2
131.700000 1.000000 -0.040558 -0.009926 0.000000 1.500000 2 1 2 2
131.800000 1.000000 -0.040561 -0.009926 0.000000 1.500000 2 1 2 2
131.900000 1.000000 -0.040563 -0.009926 0.000000 1.500000 2 1 2 2
132.000000 1.000000 -0.040566 -0.009926 0.000000 1.500000 2 1 2 2
132.100000 1.000000 -0.040568 -0.009926 0.000000 1.500000 2 1 2 2
132.200000 1.000000 -0.040571 -0.009926 0.000000 1.500000 2 1 2 2
132.300000 1.000000 -0.040573 -0.009926 0.000000 1.500000 2 1 2 2
132.400000 1.000000 -0.040575 -0.009926 0.000000 1.500000 2 1 2 2
132.500000 1.000000 -0.040578 -0.009926 0.000000 1.500000 2 1 2 2
132.600000 1.000000 -0.040580 -0.009926 0.000000 1.500000 2 1 2 2
132.700000 1.000000 -0.040583 -0.009926 0.000000 1.500000 2 1 2 2
132.800000 1.000000 -0.040585 -0.009926 0.000000 1.500000 2 1 2 2
132.900000 1.000000 -0.040587 -0.009926 0.000000 1.500000 2 1 2 2
133.000000 1.000000 -0.040590 -0.009926 0.000000 1.500000 2 1 2 2
133.100000 1.000000 -0.040592 -0.009926 0.000000 1.500000 2 1 2 2
133.200000 1.000000 -0.040594 -0.009926 0.000000 1.500000 2 1 2 2
133.300000 1.000000 -0.040597 -0.009926 0.000000 1.500000 2 1 2 2
133.400000 1.000000 -0.040599 -0.009926 0.000000 1.500000 2 1 2 2
133.500000 1.000000 -0.040602 -0.009926 0.000000 1.500000 2 1 2 2
133.600000 1.000000 -0.040604 -0.009926 0.000000 1.500000 2 1 2 2
133.700000 1.000000 -0.040606 -0.009926 0.000000 1.500000 2 1 2 2
133.800000 1.000000 -0.040609 -0.009926 0.000000 1.500000 2 1 2 2
133.900000 1.000000 -0.040611 -0.009926 0.000000 1.500000 2 1 2 2
134.000000 1.000000 -0.040613 -0.009926 0.000000 1.500000 2 1 2 2
134.100000 1.000000 -0.040616 -0.009926 0.000000 1.500000 2 1 2 2
134.200000 1.000000 -0.040618 -0.009926 0.000000 1.500000 2 1 2 2
134.300000 1.000000 -0.040620 -0.009926 0.000000 1.500000 2 1 2 2
134.400000 1.000000 -0.040623 -0.009926 0.000000 1.500000 2 1 2 2
134.500000 1.000000 -0.040625 -0.009926 0.000000 1.500000 2 1 2 2
134.600000 1.000000 -0.040627 -0.009926 0.000000 1.500000 2 1 2 2
134.700000 1.000000 -0.040630 -0.009926 0.000000 1.500000 2 1 2 2
134.800000 1.000000 -0.040632 -0.009926 0.000000 1.500000 2 1 2 2
134.900000 1.000000 -0.040634 -0.009926 0.000000 1.500000 2 1 2 2
135.000000 1.000000 -0.040637 -0.009926 0.000000 1.500000 2 1 2 2
135.100000 1.000000 -0.040639 -0.009926 0.000000 1.500000 2 1 2 2
135.200000 1.000000 -0.040641 -0.009926 0.000000 1.500000 2 1 2 2
135.300000 1.000000 -0.040644 -0.009926 0.000000 1.500000 2 1 2 2
135.400000 1.000000 -0.040646 -0.009926 0.000000 1.500000 2 1 2 2
135.500000 1.000000 -0.040648 -0.009926 0.000000 1.500000 2 1 2 2
135.600000 1.000000 -0.040650 -0.009926 0.000000 1.500000 2 1 2 2
135.700000 1.000000 -0.040653 -0.009926 0.000000 1.500000 2 1 2 2
135.800000 1.000000 -0.040655 -0.009926 0.000000 1.500000 2 1 2 2
135.900000 1.000000 -0.040657 -0.009926 0.000000 1.500000 2 1 2 2
136.000000 1.000000 -0.040660 -0.009926 0.000000 1.500000 2 1 2 2
136.100000 1.000000 -0.040662 -0.009926 0.000000 1.500000 2 1 2 2
136.200000 1.000000 -0.040664 -0.009926 0.000000 1.500000 2 1 2 2
136.300000 1.000000 -0.040666 -0.009926 0.000000 1.500000 2 1 2 2
136.400000 1.000000 -0.040669 -0.009926 0.000000 1.500000 2 1 2 2
136.500000 1.000000 -0.040671 -0.009926 0.000000 1.500000 2 1 2 2
136.600000 1.000000 -0.040673 -0.009926 0.000000 1.500000 2 1 2 2
136.700000 1.000000 -0.040675 -0.009926 0.000000 1.500000 2 1 2 2
136.800000 1.000000 -0.040678 -0.009926 0.000000 1.500000 2 1 2 2
136.900000 1.000000 -0.040680 -0.009926 0.000000 1.500000 2 1 2 2
137.000000 1.000000 -0.040682 -0.009926 0.000000 1.500000 2 1 2 2
137.100000 1.000000 -0.040684 -0.009926 0.000000 1.500000 2 1 2 2
137.200000 1.000000 -0.040687 -0.009926 0.000000 1.500000 2 1 2 2
137.300000 1.000000 -0.040689 -0.009926 0.000000 1.500000 2 1 2 2
137.400000 1.000000 -0.040691 -0.009926 0.000000 1.500000 2 1 2 2
137.500000 1.000000 -0.040693 -0.009926 0.000000 1.500000 2 1 2 2
137.600000 1.000000 -0.040696 -0.009926 0.000000 1.500000 2 1 2 2
137.700000 1.000000 -0.040698 -0.009926 0.000000 1.500000 2 1 2 2
137.800000 1.000000 -0.040700 -0.009926 0.000000 1.500000 2 1 2 2
137.900000 1.000000 -0.040702 -0.009926 0.000000 1.500000 2 1 2 2
138.000000 1.000000 -0.040704 -0.009926 0.000000 1.500000 2 1 2 2
138.100000 1.000000 -0.040707 -0.009926 0.000000 1.500000 2 1 2 2
138.200000 1.000000 -0.040709 -0.009926 0.000000 1.500000 2 1 2 2
138.300000 1.000000 -0.040711 -0.009926 0.000000 1.500000 2 1 2 2
138.400000 1.000000 -0.040713 -0.009926 0.000000 1.500000 2 1 2 2
138.500000 1.000000 -0.040715 -0.009926 0.000000 1.500000 2 1 2 2
138.600000 1.000000 -0.040718 -0.009926 0.000000 1.500000 2 1 2 2
138.700000 1.000000 -0.040720 -0.009926 0.000000 1.500000 2 1 2 2
138.800000 1.000000 -0.040722 -0.009926 0.000000 1.500000 2 1 2 2
138.900000 1.000000 -0.040724 -0.009926 0.000000 1.500000 2 1 2 2
139.000000 1.000000 -0.040726 -0.009926 0.000000 1.500000 2 1 2 2
139.100000 1.000000 -0.040729 -0.009926 0.000000 1.500000 2 1 2 2
139.200000 1.000000 -0.040731 -0.009926 0.000000 1.500000 2 1 2 2
139.300000 1.000000 -0.040733 -0.009926 0.000000 1.500000 2 1 2 2
139.400000 1.000000 -0.040735 -0.009926 0.000000 1.500000 2 1 2 2
139.500000 1.000000 -0.040737 -0.009926 0.000000 1.500000 2 1 2 2
139.600000 1.000000 -0.040739 -0.009926 0.000000 1.500000 2 1 2 2
139.700000 1.000000 -0.040742 -0.009926 0.000000 1.500000 2 1 2 2
139.800000 1.000000 -0.040744 -0.009926 0.000000 1.500000 2 1 2 2
139.900000 1.000000 -0.040746 -0.009926 0.000000 1.500000 2 1 2 2
140.000000 1.000000 -0.040748 -0.009926 0.000000 1.500000 2 1 2 2
140.100000 1.000000 -0.040750 -0.009926 0.000000 1.500000 2 1 2 2
140.200000 1.000000 -0.040752 -0.009926 0.000000 1.500000 2 1 2 2
140.300000 1.000000 -0.040754 -0.009926 0.000000 1.500000 2 1 2 2
140.400000 1.000000 -0.040757 -0.009926 0.000000 1.500000 2 1 2 2
140.500000 1.000000 -0.040759 -0.009926 0.000000 1.500000 2 1 2 2
140.600000 1.000000 -0.040761 -0.009926 0.000000 1.500000 2 1 2 2
140.700000 1.000000 -0.040763 -0.009926 0.000000 1.500000 2 1 2 2
140.800000 1.000000 -0.040765 -0.009926 0.000000 1.500000 2 1 2 2
140.900000 1.000000 -0.040767 -0.009926 0.000000 1.500000 2 1 2 2
141.000000 1.000000 -0.040769 -0.009926 0.000000 1.500000 2 1 2 2
141.100000 1.000000 -0.040771 -0.009926 0.000000 1.500000 2 1 2 2
141.200000 1.000000 -0.040774 -0.009926 0.000000 1.500000 2 1 2 2
141.300000 1.000000 -0.040776 -0.009926 0.000000 1.500000 2 1 2 2
141.400000 1.000000 -0.040778 -0.009926 0.000000 1.500000 2 1 2 2
141.500000 1.000000 -0.040780 -0.009926 0.000000 1.500000 2 1 2 2
141.600000 1.000000 -0.040782 -0.009926 0.000000 1.500000 2 1 2 2
141.700000 1.000000 -0.040784 -0.009926 0.000000 1.500000 2 1 2 2
141.800000 1.000000 -0.040786 -0.009926 0.000000 1.500000 2 1 2 2
141.900000 1.000000 -0.040788 -0.009926 0.000000 1.500000 2 1 2 2
142.000000 1.000000 -0.040790 -0.009926 0.000000 1.500000 2 1 2 2
142.100000 1.000000 -0.040792 -0.009926 0.000000 1.500000 2 1 2 2
142.200000 1.000000 -0.040795 -0.009926 0.000000 1.500000 2 1 2 2
