104.800000 1.000000 0.237898 -0.072446 0.236053 1.500000 8 2 3 6
104.900000 1.000000 0.237888 -0.072456 0.236053 1.500000 8 2 3 6
105.000000 1.000000 0.237877 -0.072466 0.236053 1.500000 8 2 3 6
105.100000 1.000000 0.237866 -0.072476 0.236053 1.500000 8 2 3 6
105.200000 1.000000 0.237855 -0.072486 0.236053 1.500000 8 2 3 6
105.300000 1.000000 0.237844 -0.072495 0.236053 1.500000 8 2 3 6
105.400000 1.000000 0.237834 -0.072505 0.236053 1.500000 8 2 3 6
105.500000 1.000000 0.237823 -0.072515 0.236053 1.500000 8 2 3 6
105.600000 1.000000 0.237812 -0.072525 0.236053 1.500000 8 2 3 6
105.700000 1.000000 0.237802 -0.072534 0.236054 1.500000 8 2 3 6
105.800000 1.000000 0.237791 -0.072544 0.236054 1.500000 8 2 3 6
105.900000 1.000000 0.237780 -0.072554 0.236054 1.500000 8 2 3 6
106.000000 1.000000 0.237770 -0.072563 0.236054 1.500000 8 2 3 6
106.100000 1.000000 0.237759 -0.072573 0.236054 1.500000 8 2 3 6
106.200000 1.000000 0.237749 -0.072583 0.236054 1.500000 8 2 3 6
106.300000 1.000000 0.237738 -0.072592 0.236054 1.500000 8 2 3 6
106.400000 1.000000 0.237728 -0.072602 0.236054 1.500000 8 2 3 6
106.500000 1.000000 0.237717 -0.072611 0.236054 1.500000 8 2 3 6
106.600000 1.000000 0.237707 -0.072621 0.236054 1.500000 8 2 3 6
106.700000 1.000000 0.237696 -0.072630 0.236054 1.500000 8 2 3 6
106.800000 1.000000 0.237686 -0.072640 0.236054 1.500000 8 2 3 6
106.900000 1.000000 0.237675 -0.072649 0.236054 1.500000 8 2 3 6
107.000000 1.000000 0.237665 -0.072659 0.236054 1.500000 8 2 3 6
107.100000 1.000000 0.237655 -0.072668 0.236054 1.500000 8 2 3 6
107.200000 1.000000 0.237644 -0.072678 0.236054 1.500000 8 2 3 6
107.300000 1.000000 0.237634 -0.072687 0.236054 1.500000 8 2 3 6
107.400000 1.000000 0.237624 -0.072696 0.236054 1.500000 8 2 3 6
107.500000 1.000000 0.237613 -0.072706 0.236054 1.500000 8 2 3 6
107.600000 1.000000 0.237603 -0.072715 0.236054 1.500000 8 2 3 6
107.700000 1.000000 0.237593 -0.072725 0.236054 1.500000 8 2 3 6
107.800000 1.000000 0.237583 -0.072734 0.236054 1.500000 8 2 3 6
107.900000 1.000000 0.237572 -0.072743 0.236054 1.500000 8 2 3 6
108.000000 1.000000 0.237562 -0.072752 0.236054 1.500000 8 2 3 6
108.100000 1.000000 0.237552 -0.072762 0.236054 1.500000 8 2 3 6
108.200000 1.000000 0.237542 -0.072771 0.236054 1.500000 8 2 3 6
108.300000 1.000000 0.237532 -0.072780 0.236055 1.500000 8 2 3 6
108.400000 1.000000 0.237521 -0.072789 0.236055 1.500000 8 2 3 6
108.500000 1.000000 0.237511 -0.072799 0.236055 1.500000 8 2 3 6
108.600000 1.000000 0.237501 -0.072808 0.236055 1.500000 8 2 3 6
108.700000 1.000000 0.237491 -0.072817 0.236055 1.500000 8 2 3 6
108.800000 1.000000 0.237481 -0.072826 0.236055 1.500000 8 2 3 6
108.900000 1.000000 0.237471 -0.072835 0.236055 1.500000 8 2 3 6
109.000000 1.000000 0.237461 -0.072844 0.236055 1.500000 8 2 3 6
109.100000 1.000000 0.237451 -0.072854 0.236055 1.500000 8 2 3 6
109.200000 1.000000 0.237441 -0.072863 0.236055 1.500000 8 2 3 6
109.300000 1.000000 0.237431 -0.072872 0.236055 1.500000 8 2 3 6
109.400000 1.000000 0.237421 -0.072881 0.236055 1.500000 8 2 3 6
109.500000 1.000000 0.237411 -0.072890 0.236055 1.500000 8 2 3 6
109.600000 1.000000 0.237401 -0.072899 0.236055 1.500000 8 2 3 6
109.700000 1.000000 0.237391 -0.072908 0.236055 1.500000 8 2 3 6
109.800000 1.000000 0.237382 -0.072917 0.236055 1.500000 8 2 3 6
109.900000 1.000000 0.237372 -0.072926 0.236055 1.500000 8 2 3 6
110.000000 1.000000 0.237362 -0.072935 0.236055 1.500000 8 2 3 6
110.100000 1.000000 0.237352 -0.072944 0.236055 1.500000 8 2 3 6
110.200000 1.000000 0.237342 -0.072953 0.236055 1.500000 8 2 3 6
110.300000 1.000000 0.237332 -0.072961 0.236055 1.500000 8 2 3 6
110.400000 1.000000 0.237323 -0.072970 0.236055 1.500000 8 2 3 6
110.500000 1.000000 0.237313 -0.072979 0.236055 1.500000 8 2 3 6
110.600000 1.000000 0.237303 -0.072988 0.236055 1.500000 8 2 3 6
110.700000 1.000000 0.237294 -0.072997 0.236055 1.500000 8 2 3 6
110.800000 1.000000 0.237284 -0.073006 0.236055 1.500000 8 2 3 6
110.900000 1.000000 0.237274 -0.073015 0.236055 1.500000 8 2 3 6
111.000000 1.000000 0.237265 -0.073023 0.236055 1.500000 8 2 3 6
111.100000 1.000000 0.237255 -0.073032 0.236056 1.500000 8 2 3 6
111.200000 1.000000 0.237245 -0.073041 0.236056 1.500000 8 2 3 6
111.300000 1.000000 0.237236 -0.073050 0.236056 1.500000 8 2 3 6
111.400000 1.000000 0.237226 -0.073058 0.236056 1.500000 8 2 3 6
111.500000 1.000000 0.237216 -0.073067 0.236056 1.500000 8 2 3 6
111.600000 1.000000 0.237207 -0.073076 0.236056 1.500000 8 2 3 6
111.700000 1.000000 0.237197 -0.073085 0.236056 1.500000 8 2 3 6
111.800000 1.000000 0.237188 -0.073093 0.236056 1.500000 8 2 3 6
111.900000 1.000000 0.237178 -0.073102 0.236056 1.500000 8 2 3 6
112.000000 1.000000 0.237169 -0.073110 0.236056 1.500000 8 2 3 6
112.100000 1.000000 0.237159 -0.073119 0.236056 1.500000 8 2 3 6
112.200000 1.000000 0.237150 -0.073128 0.236056 1.500000 8 2 3 6
112.300000 1.000000 0.237140 -0.073136 0.236056 1.500000 8 2 3 6
112.400000 1.000000 0.237131 -0.073145 0.236056 1.500000 8 2 3 6
112.500000 1.000000 0.237122 -0.073153 0.236056 1.500000 8 2 3 6
112.600000 1.000000 0.237112 -0.073162 0.236056 1.500000 8 2 3 6
112.700000 1.000000 0.237103 -0.073170 0.236056 1.500000 8 2 3 6
112.800000 1.000000 0.237094 -0.073179 0.236056 1.500000 8 2 3 6
112.900000 1.000000 0.237084 -0.073188 0.236056 1.500000 8 2 3 6
113.000000 1.000000 0.237075 -0.073196 0.236056 1.500000 8 2 3 6
113.100000 1.000000 0.237066 -0.073204 0.236056 1.500000 8 2 3 6
113.200000 1.000000 0.237056 -0.073213 0.236056 1.500000 8 2 3 6
113.300000 1.000000 0.237047 -0.073221 0.236056 1.500000 8 2 3 6
113.400000 1.000000 0.237038 -0.073230 0.236056 1.500000 8 2 3 6
113.500000 1.000000 0.237029 -0.073238 0.236056 1.500000 8 2 3 6
113.600000 1.000000 0.237019 -0.073247 0.236056 1.500000 8 2 3 6
113.700000 1.000000 0.237010 -0.073255 0.236056 1.500000 8 2 3 6
113.800000 1.000000 0.237001 -0.073263 0.236056 1.500000 8 2 3 6
113.900000 1.000000 0.236992 -0.073272 0.236056 1.500000 8 2 3 6
114.000000 1.000000 0.236983 -0.073280 0.236056 1.500000 8 2 3 6
114.100000 1.000000 0.236973 -0.073288 0.236057 1.500000 8 2 3 6
114.200000 1.000000 0.236964 -0.073297 0.236057 1.500000 8 2 3 6
114.300000 1.000000 0.236955 -0.073305 0.236057 1.500000 8 2 3 6
114.400000 1.000000 0.236946 -0.073313 0.236057 1.500000 8 2 3 6
114.500000 1.000000 0.236937 -0.073322 0.236057 1.500000 8 2 3 6
114.600000 1.000000 0.236928 -0.073330 0.236057 1.500000 8 2 3 6
114.700000 1.000000 0.236919 -0.073338 0.236057 1.500000 8 2 3 6
114.800000 1.000000 0.236910 -0.073346 0.236057 1.500000 8 2 3 6
114.900000 1.000000 0.236901 -0.073354 0.236057 1.500000 8 2 3 6
115.000000 1.000000 0.236892 -0.073363 0.236057 1.500000 8 2 3 6
115.100000 1.000000 0.236883 -0.073371 0.236057 1.500000 8 2 3 6
115.200000 1.000000 0.236874 -0.073379 0.236057 1.500000 8 2 3 6
115.300000 1.000000 0.236865 -0.073387 0.236057 1.500000 8 2 3 6
115.400000 1.000000 0.236856 -0.073395 0.236057 1.500000 8 2 3 6
115.500000 1.000000 0.236847 -0.073403 0.236057 1.500000 8 2 3 6
115.600000 1.000000 0.236838 -0.073411 0.236057 1.500000 8 2 3 6
115.700000 1.000000 0.236829 -0.073420 0.236057 1.500000 8 2 3 6
115.800000 1.000000 0.236820 -0.073428 0.236057 1.500000 8 2 3 6
115.900000 1.000000 0.236812 -0.073436 0.236057 1.500000 8 2 3 6
116.000000 1.000000 0.236803 -0.073444 0.236057 1.500000 8 2 3 6
116.100000 1.000000 0.236794 -0.073452 0.236057 1.500000 8 2 3 6
116.200000 1.000000 0.236785 -0.073460 0.236057 1.500000 8 2 3 6
116.300000 1.000000 0.236776 -0.073468 0.236057 1.500000 8 2 3 6
116.400000 1.000000 0.236768 -0.073476 0.236057 1.500000 8 2 3 6
116.500000 1.000000 0.236759 -0.073484 0.236057 1.500000 8 2 3 6
116.600000 1.000000 0.236750 -0.073492 0.236057 1.500000 8 2 3 6
116.700000 1.000000 0.236741 -0.073500 0.236057 1.500000 8 2 3 6
116.800000 1.000000 0.236733 -0.073508 0.236057 1.500000 8 2 3 6
116.900000 1.000000 0.236724 -0.073516 0.236057 1.500000 8 2 3 6
117.000000 1.000000 0.236715 -0.073524 0.236057 1.500000 8 2 3 6
117.100000 1.000000 0.236706 -0.073531 0.236057 1.500000 8 2 3 6
117.200000 1.000000 0.236698 -0.073539 0.236057 1.500000 8 2 3 6
117.300000 1.000000 0.236689 -0.073547 0.236057 1.500000 8 2 3 6
117.400000 1.000000 0.236680 -0.073555 0.236058 1.500000 8 2 3 6
117.500000 1.000000 0.236672 -0.073563 0.236058 1.500000 8 2 3 6
117.600000 1.000000 0.236663 -0.073571 0.236058 1.500000 8 2 3 6
117.700000 1.000000 0.236655 -0.073579 0.236058 1.500000 8 2 3 6
117.800000 1.000000 0.236646 -0.073586 0.236058 1.500000 8 2 3 6
117.900000 1.000000 0.236638 -0.073594 0.236058 1.500000 8 2 3 6
118.000000 1.000000 0.236629 -0.073602 0.236058 1.500000 8 2 3 6
118.100000 1.000000 0.236620 -0.073610 0.236058 1.500000 8 2 3 6
118.200000 1.000000 0.236612 -0.073617 0.236058 1.500000 8 2 3 6
118.300000 1.000000 0.236603 -0.073625 0.236058 1.500000 8 2 3 6
118.400000 1.000000 0.236595 -0.073633 0.236058 1.500000 8 2 3 6
118.500000 1.000000 0.236586 -0.073641 0.236058 1.500000 8 2 3 6
118.600000 1.000000 0.236578 -0.073648 0.236058 1.500000 8 2 3 6
118.700000 1.000000 0.236570 -0.073656 0.236058 1.500000 8 2 3 6
118.800000 1.000000 0.236561 -0.073664 0.236058 1.500000 8 2 3 6
118.900000 1.000000 0.236553 -0.073671 0.236058 1.500000 8 2 3 6
119.000000 1.000000 0.236544 -0.073679 0.236058 1.500000 8 2 3 6
119.100000 1.000000 0.236536 -0.073687 0.236058 1.500000 8 2 3 6
119.200000 1.000000 0.236528 -0.073694 0.236058 1.500000 8 2 3 6
119.300000 1.000000 0.236519 -0.073702 0.236058 1.500000 8 2 3 6
119.400000 1.000000 0.236511 -0.073710 0.236058 1.500000 8 2 3 6
119.500000 1.000000 0.236503 -0.073717 0.236058 1.500000 8 2 3 6
119.600000 1.000000 0.236494 -0.073725 0.236058 1.500000 8 2 3 6
119.700000 1.000000 0.236486 -0.073732 0.236058 1.500000 8 2 3 6
119.800000 1.000000 0.236478 -0.073740 0.236058 1.500000 8 2 3 6
119.900000 1.000000 0.236469 -0.073747 0.236058 1.500000 8 2 3 6
120.000000 1.000000 0.236461 -0.073755 0.236058 1.500000 8 2 3 6
120.100000 1.000000 0.236453 -0.073762 0.236058 1.500000 8 2 3 6
120.200000 1.000000 0.236445 -0.073770 0.236058 1.500000 8 2 3 6
120.300000 1.000000 0.236436 -0.073777 0.236058 1.500000 8 2 3 6
120.400000 1.000000 0.236428 -0.073785 0.236058 1.500000 8 2 3 6
120.500000 1.000000 0.236420 -0.073792 0.236058 1.500000 8 2 3 6
120.600000 1.000000 0.236412 -0.073800 0.236058 1.500000 8 2 3 6
120.700000 1.000000 0.236404 -0.073807 0.236058 1.500000 8 2 3 6
120.800000 1.000000 0.236395 -0.073815 0.236058 1.500000 8 2 3 6
120.900000 1.000000 0.236387 -0.073822 0.236058 1.500000 8 2 3 6
121.000000 1.000000 0.236379 -0.073829 0.236059 1.500000 8 2 3 6
121.100000 1.000000 0.236371 -0.073837 0.236059 1.500000 8 2 3 6
121.200000 1.000000 0.236363 -0.073844 0.236059 1.500000 8 2 3 6
121.300000 1.000000 0.236355 -0.073852 0.236059 1.500000 8 2 3 6
121.400000 1.000000 0.236347 -0.073859 0.236059 1.500000 8 2 3 6
121.500000 1.000000 0.236339 -0.073866 0.236059 1.500000 8 2 3 6
121.600000 1.000000 0.236331 -0.073874 0.236059 1.500000 8 2 3 6
121.700000 1.000000 0.236323 -0.073881 0.236059 1.500000 8 2 3 6
121.800000 1.000000 0.236315 -0.073888 0.236059 1.500000 8 2 3 6
121.900000 1.000000 0.236307 -0.073896 0.236059 1.500000 8 2 3 6
122.000000 1.000000 0.236299 -0.073903 0.236059 1.500000 8 2 3 6
122.100000 1.000000 0.236291 -0.073910 0.236059 1.500000 8 2 3 6
122.200000 1.000000 0.236283 -0.073917 0.236059 1.500000 8 2 3 6
122.300000 1.000000 0.236275 -0.073925 0.236059 1.500000 8 2 3 6
122.400000 1.000000 0.236267 -0.073932 0.236059 1.500000 8 2 3 6
122.500000 1.000000 0.236259 -0.073939 0.236059 1.500000 8 2 3 6
122.600000 1.000000 0.236251 -0.073946 0.236059 1.500000 8 2 3 6
122.700000 1.000000 0.236243 -0.073953 0.236059 1.500000 8 2 3 6
122.800000 1.000000 0.236235 -0.073961 0.236059 1.500000 8 2 3 6
122.900000 1.000000 0.236227 -0.073968 0.236059 1.500000 8 2 3 6
123.000000 1.000000 0.236219 -0.073975 0.236059 1.500000 8 2 3 6
123.100000 1.000000 0.236212 -0.073982 0.236059 1.500000 8 2 3 6
123.200000 1.000000 0.236204 -0.073989 0.236059 1.500000 8 2 3 6
123.300000 1.000000 0.236196 -0.073996 0.236059 1.500000 8 2 3 6
123.400000 1.000000 0.236188 -0.074003 0.236059 1.500000 8 2 3 6
123.500000 1.000000 0.236180 -0.074011 0.236059 1.500000 8 2 3 6
123.600000 1.000000 0.236172 -0.074018 0.236059 1.500000 8 2 3 6
123.700000 1.000000 0.236165 -0.074025 0.236059 1.500000 8 2 3 6
123.800000 1.000000 0.236157 -0.074032 0.236059 1.500000 8 2 3 6
123.900000 1.000000 0.236149 -0.074039 0.236059 1.500000 8 2 3 6
124.000000 1.000000 0.236141 -0.074046 0.236059 1.500000 8 2 3 6
124.100000 1.000000 0.236134 -0.074053 0.236059 1.500000 8 2 3 6
124.200000 1.000000 0.236126 -0.074060 0.236059 1.500000 8 2 3 6
124.300000 1.000000 0.236118 -0.074067 0.236059 1.500000 8 2 3 6
124.400000 1.000000 0.236111 -0.074074 0.236059 1.500000 8 2 3 6
124.500000 1.000000 0.236103 -0.074081 0.236059 1.500000 8 2 3 6
124.600000 1.000000 0.236095 -0.074088 0.236059 1.500000 8 2 3 6
124.700000 1.000000 0.236088 -0.074095 0.236059 1.500000 8 2 3 6
124.800000 1.000000 0.236080 -0.074102 0.236059 1.500000 8 2 3 6
124.900000 1.000000 0.236072 -0.074109 0.236060 1.500000 8 2 3 6
125.000000 1.000000 0.236065 -0.074116 0.236060 1.500000 8 2 3 6
125.100000 1.000000 0.236057 -0.074123 0.236060 1.500000 8 2 3 6
125.200000 1.000000 0.236050 -0.074130 0.236060 1.500000 8 2 3 6
125.300000 1.000000 0.236042 -0.074137 0.236060 1.500000 8 2 3 6
125.400000 1.000000 0.236034 -0.074143 0.236060 1.500000 8 2 3 6
125.500000 1.000000 0.236027 -0.074150 0.236060 1.500000 8 2 3 6
125.600000 1.000000 0.236019 -0.074157 0.236060 1.500000 8 2 3 6
125.700000 1.000000 0.236012 -0.074164 0.236060 1.500000 8 2 3 6
125.800000 1.000000 0.236004 -0.074171 0.236060 1.500000 8 2 3 6
125.900000 1.000000 0.235997 -0.074178 0.236060 1.500000 8 2 3 6
126.000000 1.000000 0.235989 -0.074185 0.236060 1.500000 8 2 3 6
126.100000 1.000000 0.235982 -0.074191 0.236060 1.500000 8 2 3 6
126.200000 1.000000 0.235974 -0.074198 0.236060 1.500000 8 2 3 6
126.300000 1.000000 0.235967 -0.074205 0.236060 1.500000 8 2 3 6
126.400000 1.000000 0.235959 -0.074212 0.236060 1.500000 8 2 3 6
126.500000 1.000000 0.235952 -0.074218 0.236060 1.500000 8 2 3 6
126.600000 1.000000 0.235945 -0.074225 0.236060 1.500000 8 2 3 6
126.700000 1.000000 0.235937 -0.074232 0.236060 1.500000 8 2 3 6
126.800000 1.000000 0.235930 -0.074239 0.236060 1.500000 8 2 3 6
126.900000 1.000000 0.235922 -0.074245 0.236060 1.500000 8 2 3 6
127.000000 1.000000 0.235915 -0.074252 0.236060 1.500000 8 2 3 6
127.100000 1.000000 0.235908 -0.074259 0.236060 1.500000 8 2 3 6
127.200000 1.000000 0.235900 -0.074266 0.236060 1.500000 8 2 3 6
127.300000 1.000000 0.235893 -0.074272 0.236060 1.500000 8 2 3 6
127.400000 1.000000 0.235886 -0.074279 0.236060 1.500000 8 2 3 6
127.500000 1.000000 0.235878 -0.074286 0.236060 1.500000 8 2 3 6
127.600000 1.000000 0.235871 -0.074292 0.236060 1.500000 8 2 3 6
127.700000 1.000000 0.235864 -0.074299 0.236060 1.500000 8 2 3 6
127.800000 1.000000 0.235856 -0.074306 0.236060 1.500000 8 2 3 6
127.900000 1.000000 0.235849 -0.074312 0.236060 1.500000 8 2 3 6
128.000000 1.000000 0.235842 -0.074319 0.236060 1.500000 8 2 3 6
128.100000 1.000000 0.235835 -0.074325 0.236060 1.500000 8 2 3 6
128.200000 1.000000 0.235827 -0.074332 0.236060 1.500000 8 2 3 6
128.300000 1.000000 0.235820 -0.074339 0.236060 1.500000 8 2 3 6
128.400000 1.000000 0.235813 -0.074345 0.236060 1.500000 8 2 3 6
128.500000 1.000000 0.235806 -0.074352 0.236060 1.500000 8 2 3 6
128.600000 1.000000 0.235798 -0.074358 0.236060 1.500000 8 2 3 6
128.700000 1.000000 0.235791 -0.074365 0.236060 1.500000 8 2 3 6
128.800000 1.000000 0.235784 -0.074371 0.236060 1.500000 8 2 3 6
128.900000 1.000000 0.235777 -0.074378 0.236060 1.500000 8 2 3 6
129.000000 1.000000 0.235770 -0.074384 0.236060 1.500000 8 2 3 6
129.100000 1.000000 0.235763 -0.074391 0.236060 1.500000 8 2 3 6
129.200000 1.000000 0.235756 -0.074397 0.236060 1.500000 8 2 3 6
129.300000 1.000000 0.235748 -0.074404 0.236061 1.500000 8 2 3 6
129.400000 1.000000 0.235741 -0.074410 0.236061 1.500000 8 2 3 6
129.500000 1.000000 0.235734 -0.074417 0.236061 1.500000 8 2 3 6
129.600000 1.000000 0.235727 -0.074423 0.236061 1.500000 8 2 3 6
129.700000 1.000000 0.235720 -0.074430 0.236061 1.500000 8 2 3 6
129.800000 1.000000 0.235713 -0.074436 0.236061 1.500000 8 2 3 6
129.900000 1.000000 0.235706 -0.074443 0.236061 1.500000 8 2 3 6
130.000000 1.000000 0.235699 -0.074449 0.236061 1.500000 8 2 3 6
130.100000 1.000000 0.235692 -0.074455 0.236061 1.500000 8 2 3 6
130.200000 1.000000 0.235685 -0.074462 0.236061 1.500000 8 2 3 6
130.300000 1.000000 0.235678 -0.074468 0.236061 1.500000 8 2 3 6
130.400000 1.000000 0.235671 -0.074474 0.236061 1.500000 8 2 3 6
130.500000 1.000000 0.235664 -0.074481 0.236061 1.500000 8 2 3 6
130.600000 1.000000 0.235657 -0.074487 0.236061 1.500000 8 2 3 6
130.700000 1.000000 0.235650 -0.074494 0.236061 1.500000 8 2 3 6
130.800000 1.000000 0.235643 -0.074500 0.236061 1.500000 8 2 3 6
130.900000 1.000000 0.235636 -0.074506 0.236061 1.500000 8 2 3 6
131.000000 1.000000 0.235629 -0.074513 0.236061 1.500000 8 2 3 6
131.100000 1.000000 0.235622 -0.074519 0.236061 1.500000 8 2 3 6
131.200000 1.000000 0.235615 -0.074525 0.236061 1.500000 8 2 3 6
131.300000 1.000000 0.235608 -0.074531 0.236061 1.500000 8 2 3 6
131.400000 1.000000 0.235601 -0.074538 0.236061 1.500000 8 2 3 6
131.500000 1.000000 0.235595 -0.074544 0.236061 1.500000 8 2 3 6
131.600000 1.000000 0.235588 -0.074550 0.236061 1.500000 8 2 3 6
131.700000 1.000000 0.235581 -0.074556 0.236061 1.500000 8 2 3 6
131.800000 1.000000 0.235574 -0.074563 0.236061 1.500000 8 2 3 6
131.900000 1.000000 0.235567 -0.074569 0.236061 1.500000 8 2 3 6
132.000000 1.000000 0.235560 -0.074575 0.236061 1.500000 8 2 3 6
132.100000 1.000000 0.235554 -0.074581 0.236061 1.500000 8 2 3 6
132.200000 1.000000 0.235547 -0.074588 0.236061 1.500000 8 2 3 6
132.300000 1.000000 0.235540 -0.074594 0.236061 1.500000 8 2 3 6
132.400000 1.000000 0.235533 -0.074600 0.236061 1.500000 8 2 3 6
132.500000 1.000000 0.235526 -0.074606 0.236061 1.500000 8 2 3 6
132.600000 1.000000 0.235520 -0.074612 0.236061 1.500000 8 2 3 6
132.700000 1.000000 0.235513 -0.074618 0.236061 1.500000 8 2 3 6
132.800000 1.000000 0.235506 -0.074625 0.236061 1.500000 8 2 3 6
132.900000 1.000000 0.235499 -0.074631 0.236061 1.500000 8 2 3 6
133.000000 1.000000 0.235493 -0.074637 0.236061 1.500000 8 2 3 6
133.100000 1.000000 0.235486 -0.074643 0.236061 1.500000 8 2 3 6
133.200000 1.000000 0.235479 -0.074649 0.236061 1.500000 8 2 3 6
133.300000 1.000000 0.235473 -0.074655 0.236061 1.500000 8 2 3 6
133.400000 1.000000 0.235466 -0.074661 0.236061 1.500000 8 2 3 6
133.500000 1.000000 0.235459 -0.074667 0.236061 1.500000 8 2 3 6
133.600000 1.000000 0.235453 -0.074673 0.236061 1.500000 8 2 3 6
133.700000 1.000000 0.235446 -0.074679 0.236061 1.500000 8 2 3 6
133.800000 1.000000 0.235439 -0.074685 0.236061 1.500000 8 2 3 6
133.900000 1.000000 0.235433 -0.074692 0.236061 1.500000 8 2 3 6
134.000000 1.000000 0.235426 -0.074698 0.236061 1.500000 8 2 3 6
134.100000 1.000000 0.235419 -0.074704 0.236062 1.500000 8 2 3 6
134.200000 1.000000 0.235413 -0.074710 0.236062 1.500000 8 2 3 6
134.300000 1.000000 0.235406 -0.074716 0.236062 1.500000 8 2 3 6
134.400000 1.000000 0.235400 -0.074722 0.236062 1.500000 8 2 3 6
134.500000 1.000000 0.235393 -0.074728 0.236062 1.500000 8 2 3 6
134.600000 1.000000 0.235386 -0.074734 0.236062 1.500000 8 2 3 6
134.700000 1.000000 0.235380 -0.074740 0.236062 1.500000 8 2 3 6
134.800000 1.000000 0.235373 -0.074746 0.236062 1.500000 8 2 3 6
134.900000 1.000000 0.235367 -0.074751 0.236062 1.500000 8 2 3 6
135.000000 1.000000 0.235360 -0.074757 0.236062 1.500000 8 2 3 6
135.100000 1.000000 0.235354 -0.074763 0.236062 1.500000 8 2 3 6
135.200000 1.000000 0.235347 -0.074769 0.236062 1.500000 8 2 3 6
135.300000 1.000000 0.235341 -0.074775 0.236062 1.500000 8 2 3 6
135.400000 1.000000 0.235334 -0.074781 0.236062 1.500000 8 2 3 6
135.500000 1.000000 0.235328 -0.074787 0.236062 1.500000 8 2 3 6
135.600000 1.000000 0.235321 -0.074793 0.236062 1.500000 8 2 3 6
135.700000 1.000000 0.235315 -0.074799 0.236062 1.500000 8 2 3 6
135.800000 1.000000 0.235308 -0.074805 0.236062 1.500000 8 2 3 6
135.900000 1.000000 0.235302 -0.074811 0.236062 1.500000 8 2 3 6
136.000000 1.000000 0.235295 -0.074816 0.236062 1.500000 8 2 3 6
136.100000 1.000000 0.235289 -0.074822 0.236062 1.500000 8 2 3 6
136.200000 1.000000 0.235283 -0.074828 0.236062 1.500000 8 2 3 6
136.300000 1.000000 0.235276 -0.074834 0.236062 1.500000 8 2 3 6
136.400000 1.000000 0.235270 -0.074840 0.236062 1.500000 8 2 3 6
136.500000 1.000000 0.235263 -0.074846 0.236062 1.500000 8 2 3 6
136.600000 1.000000 0.235257 -0.074851 0.236062 1.500000 8 2 3 6
136.700000 1.000000 0.235251 -0.074857 0.236062 1.500000 8 2 3 6
136.800000 1.000000 0.235244 -0.074863 0.236062 1.500000 8 2 3 6
136.900000 1.000000 0.235238 -0.074869 0.236062 1.500000 8 2 3 6
137.000000 1.000000 0.235232 -0.074875 0.236062 1.500000 8 2 3 6
137.100000 1.000000 0.235225 -0.074880 0.236062 1.500000 8 2 3 6
137.200000 1.000000 0.235219 -0.074886 0.236062 1.500000 8 2 3 6
137.300000 1.000000 0.235213 -0.074892 0.236062 1.500000 8 2 3 6
137.400000 1.000000 0.235206 -0.074898 0.236062 1.500000 8 2 3 6
137.500000 1.000000 0.235200 -0.074903 0.236062 1.500000 8 2 3 6
137.600000 1.000000 0.235194 -0.074909 0.236062 1.500000 8 2 3 6
137.700000 1.000000 0.235188 -0.074915 0.236062 1.500000 8 2 3 6
137.800000 1.000000 0.235181 -0.074920 0.236062 1.500000 8 2 3 6
137.900000 1.000000 0.235175 -0.074926 0.236062 1.500000 8 2 3 6
138.000000 1.000000 0.235169 -0.074932 0.236062 1.500000 8 2 3 6
138.100000 1.000000 0.235163 -0.074937 0.236062 1.500000 8 2 3 6
138.200000 1.000000 0.235156 -0.074943 0.236062 1.500000 8 2 3 6
138.300000 1.000000 0.235150 -0.074949 0.236062 1.500000 8 2 3 6
138.400000 1.000000 0.235144 -0.074954 0.236062 1.500000 8 2 3 6
138.500000 1.000000 0.235138 -0.074960 0.236062 1.500000 8 2 3 6
138.600000 1.000000 0.235132 -0.074966 0.236062 1.500000 8 2 3 6
138.700000 1.000000 0.235125 -0.074971 0.236062 1.500000 8 2 3 6
138.800000 1.000000 0.235119 -0.074977 0.236062 1.500000 8 2 3 6
138.900000 1.000000 0.235113 -0.074983 0.236062 1.500000 8 2 3 6
139.000000 1.000000 0.235107 -0.074988 0.236062 1.500000 8 2 3 6
139.100000 1.000000 0.235101 -0.074994 0.236062 1.500000 8 2 3 6
139.200000 1.000000 0.235095 -0.074999 0.236062 1.500000 8 2 3 6
139.300000 1.000000 0.235088 -0.075005 0.236062 1.500000 8 2 3 6
139.400000 1.000000 0.235082 -0.075011 0.236062 1.500000 8 2 3 6
139.500000 1.000000 0.235076 -0.075016 0.236063 1.500000 8 2 3 6
139.600000 1.000000 0.235070 -0.075022 0.236063 1.500000 8 2 3 6
139.700000 1.000000 0.235064 -0.075027 0.236063 1.500000 8 2 3 6
139.800000 1.000000 0.235058 -0.075033 0.236063 1.500000 8 2 3 6
139.900000 1.000000 0.235052 -0.075038 0.236063 1.500000 8 2 3 6
140.000000 1.000000 0.235046 -0.075044 0.236063 1.500000 8 2 3 6
140.100000 1.000000 0.235040 -0.075049 0.236063 1.500000 8 2 3 6
140.200000 1.000000 0.235034 -0.075055 0.236063 1.500000 8 2 3 6
140.300000 1.000000 0.235028 -0.075060 0.236063 1.500000 8 2 3 6
140.400000 1.000000 0.235022 -0.075066 0.236063 1.500000 8 2 3 6
140.500000 1.000000 0.235016 -0.075071 0.236063 1.500000 8 2 3 6
