106.200000 1.000000 0.047714 0.201094 -0.000000 1.500000 4 1 2 3
106.300000 1.000000 0.047701 0.201094 -0.000000 1.500000 4 1 2 3
106.400000 1.000000 0.047688 0.201094 -0.000000 1.500000 4 1 2 3
106.500000 1.000000 0.047676 0.201094 -0.000000 1.500000 4 1 2 3
106.600000 1.000000 0.047663 0.201094 -0.000000 1.500000 4 1 2 3
106.700000 1.000000 0.047650 0.201094 -0.000000 1.500000 4 1 2 3
106.800000 1.000000 0.047638 0.201094 -0.000000 1.500000 4 1 2 3
106.900000 1.000000 0.047625 0.201094 -0.000000 1.500000 4 1 2 3
107.000000 1.000000 0.047613 0.201094 -0.000000 1.500000 4 1 2 3
107.100000 1.000000 0.047600 0.201094 -0.000000 1.500000 4 1 2 3
107.200000 1.000000 0.047588 0.201094 -0.000000 1.500000 4 1 2 3
107.300000 1.000000 0.047575 0.201094 -0.000000 1.500000 4 1 2 3
107.400000 1.000000 0.047563 0.201095 -0.000000 1.500000 4 1 2 3
107.500000 1.000000 0.047551 0.201095 -0.000000 1.500000 4 1 2 3
107.600000 1.000000 0.047538 0.201095 -0.000000 1.500000 4 1 2 3
107.700000 1.000000 0.047526 0.201095 -0.000000 1.500000 4 1 2 3
107.800000 1.000000 0.047514 0.201095 -0.000000 1.500000 4 1 2 3
107.900000 1.000000 0.047501 0.201095 -0.000000 1.500000 4 1 2 3
108.000000 1.000000 0.047489 0.201095 -0.000000 1.500000 4 1 2 3
108.100000 1.000000 0.047477 0.201095 -0.000000 1.500000 4 1 2 3
108.200000 1.000000 0.047464 0.201095 -0.000000 1.500000 4 1 2 3
108.300000 1.000000 0.047452 0.201095 -0.000000 1.500000 4 1 2 3
108.400000 1.000000 0.047440 0.201095 -0.000000 1.500000 4 1 2 3
108.500000 1.000000 0.047428 0.201095 -0.000000 1.500000 4 1 2 3
108.600000 1.000000 0.047416 0.201095 -0.000000 1.500000 4 1 2 3
108.700000 1.000000 0.047404 0.201095 -0.000000 1.500000 4 1 2 3
108.800000 1.000000 0.047392 0.201095 -0.000000 1.500000 4 1 2 3
108.900000 1.000000 0.047379 0.201095 -0.000000 1.500000 4 1 2 3
109.000000 1.000000 0.047367 0.201095 -0.000000 1.500000 4 1 2 3
109.100000 1.000000 0.047355 0.201095 -0.000000 1.500000 4 1 2 3
109.200000 1.000000 0.047343 0.201095 -0.000000 1.500000 4 1 2 3
109.300000 1.000000 0.047331 0.201095 -0.000000 1.500000 4 1 2 3
109.400000 1.000000 0.047319 0.201095 -0.000000 1.500000 4 1 2 3
109.500000 1.000000 0.047307 0.201095 -0.000000 1.500000 4 1 2 3
109.600000 1.000000 0.047295 0.201095 -0.000000 1.500000 4 1 2 3
109.700000 1.000000 0.047284 0.201095 -0.000000 1.500000 4 1 2 3
109.800000 1.000000 0.047272 0.201095 -0.000000 1.500000 4 1 2 3
109.900000 1.000000 0.047260 0.201095 -0.000000 1.500000 4 1 2 3
110.000000 1.000000 0.047248 0.201095 -0.000000 1.500000 4 1 2 3
110.100000 1.000000 0.047236 0.201095 -0.000000 1.500000 4 1 2 3
110.200000 1.000000 0.047224 0.201095 -0.000000 1.500000 4 1 2 3
110.300000 1.000000 0.047213 0.201095 -0.000000 1.500000 4 1 2 3
110.400000 1.000000 0.047201 0.201095 -0.000000 1.500000 4 1 2 3
110.500000 1.000000 0.047189 0.201095 -0.000000 1.500000 4 1 2 3
110.600000 1.000000 0.047177 0.201095 -0.000000 1.500000 4 1 2 3
110.700000 1.000000 0.047166 0.201096 -0.000000 1.500000 4 1 2 3
110.800000 1.000000 0.047154 0.201096 -0.000000 1.500000 4 1 2 3
110.900000 1.000000 0.047142 0.201096 -0.000000 1.500000 4 1 2 3
111.000000 1.000000 0.047131 0.201096 -0.000000 1.500000 4 1 2 3
111.100000 1.000000 0.047119 0.201096 -0.000000 1.500000 4 1 2 3
111.200000 1.000000 0.047108 0.201096 -0.000000 1.500000 4 1 2 3
111.300000 1.000000 0.047096 0.201096 -0.000000 1.500000 4 1 2 3
111.400000 1.000000 0.047084 0.201096 -0.000000 1.500000 4 1 2 3
111.500000 1.000000 0.047073 0.201096 -0.000000 1.500000 4 1 2 3
111.600000 1.000000 0.047061 0.201096 -0.000000 1.500000 4 1 2 3
111.700000 1.000000 0.047050 0.201096 -0.000000 1.500000 4 1 2 3
111.800000 1.000000 0.047038 0.201096 -0.000000 1.500000 4 1 2 3
111.900000 1.000000 0.047027 0.201096 -0.000000 1.500000 4 1 2 3
112.000000 1.000000 0.047016 0.201096 -0.000000 1.500000 4 1 2 3
112.100000 1.000000 0.047004 0.201096 -0.000000 1.500000 4 1 2 3
112.200000 1.000000 0.046993 0.201096 -0.000000 1.500000 4 1 2 3
112.300000 1.000000 0.046981 0.201096 -0.000000 1.500000 4 1 2 3
112.400000 1.000000 0.046970 0.201096 -0.000000 1.500000 4 1 2 3
112.500000 1.000000 0.046959 0.201096 -0.000000 1.500000 4 1 2 3
112.600000 1.000000 0.046947 0.201096 -0.000000 1.500000 4 1 2 3
112.700000 1.000000 0.046936 0.201096 -0.000000 1.500000 4 1 2 3
112.800000 1.000000 0.046925 0.201096 -0.000000 1.500000 4 1 2 3
112.900000 1.000000 0.046914 0.201096 -0.000000 1.500000 4 1 2 3
113.000000 1.000000 0.046902 0.201096 -0.000000 1.500000 4 1 2 3
113.100000 1.000000 0.046891 0.201096 -0.000000 1.500000 4 1 2 3
113.200000 1.000000 0.046880 0.201096 -0.000000 1.500000 4 1 2 3
113.300000 1.000000 0.046869 0.201096 -0.000000 1.500000 4 1 2 3
113.400000 1.000000 0.046858 0.201096 -0.000000 1.500000 4 1 2 3
113.500000 1.000000 0.046847 0.201096 -0.000000 1.500000 4 1 2 3
113.600000 1.000000 0.046836 0.201096 -0.000000 1.500000 4 1 2 3
113.700000 1.000000 0.046824 0.201096 -0.000000 1.500000 4 1 2 3
113.800000 1.000000 0.046813 0.201096 -0.000000 1.500000 4 1 2 3
113.900000 1.000000 0.046802 0.201096 -0.000000 1.500000 4 1 2 3
114.000000 1.000000 0.046791 0.201096 -0.000000 1.500000 4 1 2 3
114.100000 1.000000 0.046780 0.201096 -0.000000 1.500000 4 1 2 3
114.200000 1.000000 0.046769 0.201097 -0.000000 1.500000 4 1 2 3
114.300000 1.000000 0.046758 0.201097 -0.000000 1.500000 4 1 2 3
114.400000 1.000000 0.046747 0.201097 -0.000000 1.500000 4 1 2 3
114.500000 1.000000 0.046737 0.201097 -0.000000 1.500000 4 1 2 3
114.600000 1.000000 0.046726 0.201097 -0.000000 1.500000 4 1 2 3
114.700000 1.000000 0.046715 0.201097 -0.000000 1.500000 4 1 2 3
114.800000 1.000000 0.046704 0.201097 -0.000000 1.500000 4 1 2 3
114.900000 1.000000 0.046693 0.201097 -0.000000 1.500000 4 1 2 3
115.000000 1.000000 0.046682 0.201097 -0.000000 1.500000 4 1 2 3
115.100000 1.000000 0.046671 0.201097 -0.000000 1.500000 4 1 2 3
115.200000 1.000000 0.046661 0.201097 -0.000000 1.500000 4 1 2 3
115.300000 1.000000 0.046650 0.201097 -0.000000 1.500000 4 1 2 3
115.400000 1.000000 0.046639 0.201097 -0.000000 1.500000 4 1 2 3
115.500000 1.000000 0.046628 0.201097 -0.000000 1.500000 4 1 2 3
115.600000 1.000000 0.046618 0.201097 -0.000000 1.500000 4 1 2 3
115.700000 1.000000 0.046607 0.201097 -0.000000 1.500000 4 1 2 3
115.800000 1.000000 0.046596 0.201097 -0.000000 1.500000 4 1 2 3
115.900000 1.000000 0.046585 0.201097 -0.000000 1.500000 4 1 2 3
116.000000 1.000000 0.046575 0.201097 -0.000000 1.500000 4 1 2 3
116.100000 1.000000 0.046564 0.201097 -0.000000 1.500000 4 1 2 3
116.200000 1.000000 0.046554 0.201097 -0.000000 1.500000 4 1 2 3
116.300000 1.000000 0.046543 0.201097 -0.000000 1.500000 4 1 2 3
116.400000 1.000000 0.046532 0.201097 -0.000000 1.500000 4 1 2 3
116.500000 1.000000 0.046522 0.201097 -0.000000 1.500000 4 1 2 3
116.600000 1.000000 0.046511 0.201097 -0.000000 1.500000 4 1 2 3
116.700000 1.000000 0.046501 0.201097 -0.000000 1.500000 4 1 2 3
116.800000 1.000000 0.046490 0.201097 -0.000000 1.500000 4 1 2 3
116.900000 1.000000 0.046480 0.201097 -0.000000 1.500000 4 1 2 3
117.000000 1.000000 0.046469 0.201097 -0.000000 1.500000 4 1 2 3
117.100000 1.000000 0.046459 0.201097 -0.000000 1.500000 4 1 2 3
117.200000 1.000000 0.046448 0.201097 -0.000000 1.500000 4 1 2 3
117.300000 1.000000 0.046438 0.201097 -0.000000 1.500000 4 1 2 3
117.400000 1.000000 0.046428 0.201097 -0.000000 1.500000 4 1 2 3
117.500000 1.000000 0.046417 0.201097 -0.000000 1.500000 4 1 2 3
117.600000 1.000000 0.046407 0.201097 -0.000000 1.500000 4 1 2 3
117.700000 1.000000 0.046397 0.201097 -0.000000 1.500000 4 1 2 3
117.800000 1.000000 0.046386 0.201097 -0.000000 1.500000 4 1 2 3
117.900000 1.000000 0.046376 0.201097 -0.000000 1.500000 4 1 2 3
118.000000 1.000000 0.046366 0.201097 -0.000000 1.500000 4 1 2 3
118.100000 1.000000 0.046355 0.201098 -0.000000 1.500000 4 1 2 3
118.200000 1.000000 0.046345 0.201098 -0.000000 1.500000 4 1 2 3
118.300000 1.000000 0.046335 0.201098 -0.000000 1.500000 4 1 2 3
118.400000 1.000000 0.046325 0.201098 -0.000000 1.500000 4 1 2 3
118.500000 1.000000 0.046314 0.201098 -0.000000 1.500000 4 1 2 3
118.600000 1.000000 0.046304 0.201098 -0.000000 1.500000 4 1 2 3
118.700000 1.000000 0.046294 0.201098 -0.000000 1.500000 4 1 2 3
118.800000 1.000000 0.046284 0.201098 -0.000000 1.500000 4 1 2 3
118.900000 1.000000 0.046274 0.201098 -0.000000 1.500000 4 1 2 3
119.000000 1.000000 0.046264 0.201098 -0.000000 1.500000 4 1 2 3
119.100000 1.000000 0.046254 0.201098 -0.000000 1.500000 4 1 2 3
119.200000 1.000000 0.046243 0.201098 -0.000000 1.500000 4 1 2 3
119.300000 1.000000 0.046233 0.201098 -0.000000 1.500000 4 1 2 3
119.400000 1.000000 0.046223 0.201098 -0.000000 1.500000 4 1 2 3
119.500000 1.000000 0.046213 0.201098 -0.000000 1.500000 4 1 2 3
119.600000 1.000000 0.046203 0.201098 -0.000000 1.500000 4 1 2 3
119.700000 1.000000 0.046193 0.201098 -0.000000 1.500000 4 1 2 3
119.800000 1.000000 0.046183 0.201098 -0.000000 1.500000 4 1 2 3
119.900000 1.000000 0.046173 0.201098 -0.000000 1.500000 4 1 2 3
120.000000 1.000000 0.046163 0.201098 -0.000000 1.500000 4 1 2 3
120.100000 1.000000 0.046153 0.201098 -0.000000 1.500000 4 1 2 3
120.200000 1.000000 0.046144 0.201098 -0.000000 1.500000 4 1 2 3
120.300000 1.000000 0.046134 0.201098 -0.000000 1.500000 4 1 2 3
120.400000 1.000000 0.046124 0.201098 -0.000000 1.500000 4 1 2 3
120.500000 1.000000 0.046114 0.201098 -0.000000 1.500000 4 1 2 3
120.600000 1.000000 0.046104 0.201098 -0.000000 1.500000 4 1 2 3
120.700000 1.000000 0.046094 0.201098 -0.000000 1.500000 4 1 2 3
120.800000 1.000000 0.046084 0.201098 -0.000000 1.500000 4 1 2 3
120.900000 1.000000 0.046075 0.201098 -0.000000 1.500000 4 1 2 3
121.000000 1.000000 0.046065 0.201098 -0.000000 1.500000 4 1 2 3
121.100000 1.000000 0.046055 0.201098 -0.000000 1.500000 4 1 2 3
121.200000 1.000000 0.046045 0.201098 -0.000000 1.500000 4 1 2 3
121.300000 1.000000 0.046035 0.201098 -0.000000 1.500000 4 1 2 3
121.400000 1.000000 0.046026 0.201098 -0.000000 1.500000 4 1 2 3
121.500000 1.000000 0.046016 0.201098 -0.000000 1.500000 4 1 2 3
121.600000 1.000000 0.046006 0.201098 -0.000000 1.500000 4 1 2 3
121.700000 1.000000 0.045997 0.201098 -0.000000 1.500000 4 1 2 3
121.800000 1.000000 0.045987 0.201098 -0.000000 1.500000 4 1 2 3
121.900000 1.000000 0.045977 0.201098 -0.000000 1.500000 4 1 2 3
122.000000 1.000000 0.045968 0.201098 -0.000000 1.500000 4 1 2 3
122.100000 1.000000 0.045958 0.201098 -0.000000 1.500000 4 1 2 3
122.200000 1.000000 0.045949 0.201098 -0.000000 1.500000 4 1 2 3
122.300000 1.000000 0.045939 0.201098 -0.000000 1.500000 4 1 2 3
122.400000 1.000000 0.045929 0.201099 -0.000000 1.500000 4 1 2 3
122.500000 1.000000 0.045920 0.201099 -0.000000 1.500000 4 1 2 3
122.600000 1.000000 0.045910 0.201099 -0.000000 1.500000 4 1 2 3
122.700000 1.000000 0.045901 0.201099 -0.000000 1.500000 4 1 2 3
122.800000 1.000000 0.045891 0.201099 -0.000000 1.500000 4 1 2 3
122.900000 1.000000 0.045882 0.201099 -0.000000 1.500000 4 1 2 3
123.000000 1.000000 0.045872 0.201099 -0.000000 1.500000 4 1 2 3
123.100000 1.000000 0.045863 0.201099 -0.000000 1.500000 4 1 2 3
123.200000 1.000000 0.045853 0.201099 -0.000000 1.500000 4 1 2 3
123.300000 1.000000 0.045844 0.201099 -0.000000 1.500000 4 1 2 3
123.400000 1.000000 0.045835 0.201099 -0.000000 1.500000 4 1 2 3
123.500000 1.000000 0.045825 0.201099 -0.000000 1.500000 4 1 2 3
123.600000 1.000000 0.045816 0.201099 -0.000000 1.500000 4 1 2 3
123.700000 1.000000 0.045806 0.201099 -0.000000 1.500000 4 1 2 3
123.800000 1.000000 0.045797 0.201099 -0.000000 1.500000 4 1 2 3
123.900000 1.000000 0.045788 0.201099 -0.000000 1.500000 4 1 2 3
124.000000 1.000000 0.045778 0.201099 -0.000000 1.500000 4 1 2 3
124.100000 1.000000 0.045769 0.201099 -0.000000 1.500000 4 1 2 3
124.200000 1.000000 0.045760 0.201099 -0.000000 1.500000 4 1 2 3
124.300000 1.000000 0.045751 0.201099 -0.000000 1.500000 4 1 2 3
124.400000 1.000000 0.045741 0.201099 -0.000000 1.500000 4 1 2 3
124.500000 1.000000 0.045732 0.201099 -0.000000 1.500000 4 1 2 3
124.600000 1.000000 0.045723 0.201099 -0.000000 1.500000 4 1 2 3
124.700000 1.000000 0.045714 0.201099 -0.000000 1.500000 4 1 2 3
124.800000 1.000000 0.045704 0.201099 -0.000000 1.500000 4 1 2 3
124.900000 1.000000 0.045695 0.201099 -0.000000 1.500000 4 1 2 3
125.000000 1.000000 0.045686 0.201099 -0.000000 1.500000 4 1 2 3
125.100000 1.000000 0.045677 0.201099 -0.000000 1.500000 4 1 2 3
125.200000 1.000000 0.045668 0.201099 -0.000000 1.500000 4 1 2 3
125.300000 1.000000 0.045659 0.201099 -0.000000 1.500000 4 1 2 3
125.400000 1.000000 0.045649 0.201099 -0.000000 1.500000 4 1 2 3
125.500000 1.000000 0.045640 0.201099 -0.000000 1.500000 4 1 2 3
125.600000 1.000000 0.045631 0.201099 -0.000000 1.500000 4 1 2 3
125.700000 1.000000 0.045622 0.201099 -0.000000 1.500000 4 1 2 3
125.800000 1.000000 0.045613 0.201099 -0.000000 1.500000 4 1 2 3
125.900000 1.000000 0.045604 0.201099 -0.000000 1.500000 4 1 2 3
126.000000 1.000000 0.045595 0.201099 -0.000000 1.500000 4 1 2 3
126.100000 1.000000 0.045586 0.201099 -0.000000 1.500000 4 1 2 3
126.200000 1.000000 0.045577 0.201099 -0.000000 1.500000 4 1 2 3
126.300000 1.000000 0.045568 0.201099 -0.000000 1.500000 4 1 2 3
126.400000 1.000000 0.045559 0.201099 -0.000000 1.500000 4 1 2 3
126.500000 1.000000 0.045550 0.201099 -0.000000 1.500000 4 1 2 3
126.600000 1.000000 0.045541 0.201099 -0.000000 1.500000 4 1 2 3
126.700000 1.000000 0.045532 0.201099 -0.000000 1.500000 4 1 2 3
126.800000 1.000000 0.045523 0.201099 -0.000000 1.500000 4 1 2 3
126.900000 1.000000 0.045514 0.201099 -0.000000 1.500000 4 1 2 3
127.000000 1.000000 0.045506 0.201099 -0.000000 1.500000 4 1 2 3
127.100000 1.000000 0.045497 0.201099 -0.000000 1.500000 4 1 2 3
127.200000 1.000000 0.045488 0.201100 -0.000000 1.500000 4 1 2 3
127.300000 1.000000 0.045479 0.201100 -0.000000 1.500000 4 1 2 3
127.400000 1.000000 0.045470 0.201100 -0.000000 1.500000 4 1 2 3
127.500000 1.000000 0.045461 0.201100 -0.000000 1.500000 4 1 2 3
127.600000 1.000000 0.045453 0.201100 -0.000000 1.500000 4 1 2 3
127.700000 1.000000 0.045444 0.201100 -0.000000 1.500000 4 1 2 3
127.800000 1.000000 0.045435 0.201100 -0.000000 1.500000 4 1 2 3
127.900000 1.000000 0.045426 0.201100 -0.000000 1.500000 4 1 2 3
128.000000 1.000000 0.045417 0.201100 -0.000000 1.500000 4 1 2 3
128.100000 1.000000 0.045409 0.201100 -0.000000 1.500000 4 1 2 3
128.200000 1.000000 0.045400 0.201100 -0.000000 1.500000 4 1 2 3
128.300000 1.000000 0.045391 0.201100 -0.000000 1.500000 4 1 2 3
128.400000 1.000000 0.045383 0.201100 -0.000000 1.500000 4 1 2 3
128.500000 1.000000 0.045374 0.201100 -0.000000 1.500000 4 1 2 3
128.600000 1.000000 0.045365 0.201100 -0.000000 1.500000 4 1 2 3
128.700000 1.000000 0.045357 0.201100 -0.000000 1.500000 4 1 2 3
128.800000 1.000000 0.045348 0.201100 -0.000000 1.500000 4 1 2 3
128.900000 1.000000 0.045339 0.201100 -0.000000 1.500000 4 1 2 3
129.000000 1.000000 0.045331 0.201100 -0.000000 1.500000 4 1 2 3
129.100000 1.000000 0.045322 0.201100 -0.000000 1.500000 4 1 2 3
129.200000 1.000000 0.045314 0.201100 -0.000000 1.500000 4 1 2 3
129.300000 1.000000 0.045305 0.201100 -0.000000 1.500000 4 1 2 3
129.400000 1.000000 0.045296 0.201100 -0.000000 1.500000 4 1 2 3
129.500000 1.000000 0.045288 0.201100 -0.000000 1.500000 4 1 2 3
129.600000 1.000000 0.045279 0.201100 -0.000000 1.500000 4 1 2 3
129.700000 1.000000 0.045271 0.201100 -0.000000 1.500000 4 1 2 3
129.800000 1.000000 0.045262 0.201100 -0.000000 1.500000 4 1 2 3
129.900000 1.000000 0.045254 0.201100 -0.000000 1.500000 4 1 2 3
130.000000 1.000000 0.045245 0.201100 -0.000000 1.500000 4 1 2 3
130.100000 1.000000 0.045237 0.201100 -0.000000 1.500000 4 1 2 3
130.200000 1.000000 0.045228 0.201100 -0.000000 1.500000 4 1 2 3
130.300000 1.000000 0.045220 0.201100 -0.000000 1.500000 4 1 2 3
130.400000 1.000000 0.045212 0.201100 -0.000000 1.500000 4 1 2 3
130.500000 1.000000 0.045203 0.201100 -0.000000 1.500000 4 1 2 3
130.600000 1.000000 0.045195 0.201100 -0.000000 1.500000 4 1 2 3
130.700000 1.000000 0.045186 0.201100 -0.000000 1.500000 4 1 2 3
130.800000 1.000000 0.045178 0.201100 -0.000000 1.500000 4 1 2 3
130.900000 1.000000 0.045170 0.201100 -0.000000 1.500000 4 1 2 3
131.000000 1.000000 0.045161 0.201100 -0.000000 1.500000 4 1 2 3
131.100000 1.000000 0.045153 0.201100 -0.000000 1.500000 4 1 2 3
131.200000 1.000000 0.045145 0.201100 -0.000000 1.500000 4 1 2 3
131.300000 1.000000 0.045136 0.201100 -0.000000 1.500000 4 1 2 3
131.400000 1.000000 0.045128 0.201100 -0.000000 1.500000 4 1 2 3
131.500000 1.000000 0.045120 0.201100 -0.000000 1.500000 4 1 2 3
131.600000 1.000000 0.045111 0.201100 -0.000000 1.500000 4 1 2 3
131.700000 1.000000 0.045103 0.201100 -0.000000 1.500000 4 1 2 3
131.800000 1.000000 0.045095 0.201100 -0.000000 1.500000 4 1 2 3
131.900000 1.000000 0.045087 0.201100 -0.000000 1.500000 4 1 2 3
132.000000 1.000000 0.045078 0.201100 -0.000000 1.500000 4 1 2 3
132.100000 1.000000 0.045070 0.201100 -0.000000 1.500000 4 1 2 3
132.200000 1.000000 0.045062 0.201100 -0.000000 1.500000 4 1 2 3
132.300000 1.000000 0.045054 0.201100 -0.000000 1.500000 4 1 2 3
132.400000 1.000000 0.045046 0.201100 -0.000000 1.500000 4 1 2 3
132.500000 1.000000 0.045037 0.201100 -0.000000 1.500000 4 1 2 3
132.600000 1.000000 0.045029 0.201101 -0.000000 1.500000 4 1 2 3
132.700000 1.000000 0.045021 0.201101 -0.000000 1.500000 4 1 2 3
132.800000 1.000000 0.045013 0.201101 -0.000000 1.500000 4 1 2 3
132.900000 1.000000 0.045005 0.201101 -0.000000 1.500000 4 1 2 3
133.000000 1.000000 0.044997 0.201101 -0.000000 1.500000 4 1 2 3
133.100000 1.000000 0.044989 0.201101 -0.000000 1.500000 4 1 2 3
133.200000 1.000000 0.044981 0.201101 -0.000000 1.500000 4 1 2 3
133.300000 1.000000 0.044973 0.201101 -0.000000 1.500000 4 1 2 3
133.400000 1.000000 0.044964 0.201101 -0.000000 1.500000 4 1 2 3
133.500000 1.000000 0.044956 0.201101 -0.000000 1.500000 4 1 2 3
133.600000 1.000000 0.044948 0.201101 -0.000000 1.500000 4 1 2 3
133.700000 1.000000 0.044940 0.201101 -0.000000 1.500000 4 1 2 3
133.800000 1.000000 0.044932 0.201101 -0.000000 1.500000 4 1 2 3
133.900000 1.000000 0.044924 0.201101 -0.000000 1.500000 4 1 2 3
134.000000 1.000000 0.044916 0.201101 -0.000000 1.500000 4 1 2 3
134.100000 1.000000 0.044908 0.201101 -0.000000 1.500000 4 1 2 3
134.200000 1.000000 0.044900 0.201101 -0.000000 1.500000 4 1 2 3
134.300000 1.000000 0.044893 0.201101 -0.000000 1.500000 4 1 2 3
134.400000 1.000000 0.044885 0.201101 -0.000000 1.500000 4 1 2 3
134.500000 1.000000 0.044877 0.201101 -0.000000 1.500000 4 1 2 3
134.600000 1.000000 0.044869 0.201101 -0.000000 1.500000 4 1 2 3
134.700000 1.000000 0.044861 0.201101 -0.000000 1.500000 4 1 2 3
134.800000 1.000000 0.044853 0.201101 -0.000000 1.500000 4 1 2 3
134.900000 1.000000 0.044845 0.201101 -0.000000 1.500000 4 1 2 3
135.000000 1.000000 0.044837 0.201101 -0.000000 1.500000 4 1 2 3
135.100000 1.000000 0.044829 0.201101 -0.000000 1.500000 4 1 2 3
135.200000 1.000000 0.044822 0.201101 -0.000000 1.500000 4 1 2 3
135.300000 1.000000 0.044814 0.201101 -0.000000 1.500000 4 1 2 3
135.400000 1.000000 0.044806 0.201101 -0.000000 1.500000 4 1 2 3
135.500000 1.000000 0.044798 0.201101 -0.000000 1.500000 4 1 2 3
135.600000 1.000000 0.044790 0.201101 -0.000000 1.500000 4 1 2 3
135.700000 1.000000 0.044782 0.201101 -0.000000 1.500000 4 1 2 3
135.800000 1.000000 0.044775 0.201101 -0.000000 1.500000 4 1 2 3
135.900000 1.000000 0.044767 0.201101 -0.000000 1.500000 4 1 2 3
136.000000 1.000000 0.044759 0.201101 -0.000000 1.500000 4 1 2 3
136.100000 1.000000 0.044751 0.201101 -0.000000 1.500000 4 1 2 3
136.200000 1.000000 0.044744 0.201101 -0.000000 1.500000 4 1 2 3
136.300000 1.000000 0.044736 0.201101 -0.000000 1.500000 4 1 2 3
136.400000 1.000000 0.044728 0.201101 -0.000000 1.500000 4 1 2 3
136.500000 1.000000 0.044721 0.201101 -0.000000 1.500000 4 1 2 3
136.600000 1.000000 0.044713 0.201101 -0.000000 1.500000 4 1 2 3
136.700000 1.000000 0.044705 0.201101 -0.000000 1.500000 4 1 2 3
136.800000 1.000000 0.044698 0.201101 -0.000000 1.500000 4 1 2 3
136.900000 1.000000 0.044690 0.201101 -0.000000 1.500000 4 1 2 3
137.000000 1.000000 0.044682 0.201101 -0.000000 1.500000 4 1 2 3
137.100000 1.000000 0.044675 0.201101 -0.000000 1.500000 4 1 2 3
137.200000 1.000000 0.044667 0.201101 -0.000000 1.500000 4 1 2 3
137.300000 1.000000 0.044659 0.201101 -0.000000 1.500000 4 1 2 3
137.400000 1.000000 0.044652 0.201101 -0.000000 1.500000 4 1 2 3
137.500000 1.000000 0.044644 0.201101 -0.000000 1.500000 4 1 2 3
137.600000 1.000000 0.044637 0.201101 -0.000000 1.500000 4 1 2 3
137.700000 1.000000 0.044629 0.201101 -0.000000 1.500000 4 1 2 3
137.800000 1.000000 0.044622 0.201101 -0.000000 1.500000 4 1 2 3
137.900000 1.000000 0.044614 0.201101 -0.000000 1.500000 4 1 2 3
138.000000 1.000000 0.044607 0.201101 -0.000000 1.500000 4 1 2 3
138.100000 1.000000 0.044599 0.201101 -0.000000 1.500000 4 1 2 3
138.200000 1.000000 0.044592 0.201101 -0.000000 1.500000 4 1 2 3
138.300000 1.000000 0.044584 0.201101 -0.000000 1.500000 4 1 2 3
138.400000 1.000000 0.044577 0.201101 -0.000000 1.500000 4 1 2 3
138.500000 1.000000 0.044569 0.201101 -0.000000 1.500000 4 1 2 3
138.600000 1.000000 0.044562 0.201101 -0.000000 1.500000 4 1 2 3
138.700000 1.000000 0.044554 0.201101 -0.000000 1.500000 4 1 2 3
138.800000 1.000000 0.044547 0.201102 -0.000000 1.500000 4 1 2 3
138.900000 1.000000 0.044539 0.201102 -0.000000 1.500000 4 1 2 3
139.000000 1.000000 0.044532 0.201102 -0.000000 1.500000 4 1 2 3
139.100000 1.000000 0.044524 0.201102 -0.000000 1.500000 4 1 2 3
139.200000 1.000000 0.044517 0.201102 -0.000000 1.500000 4 1 2 3
139.300000 1.000000 0.044510 0.201102 -0.000000 1.500000 4 1 2 3
139.400000 1.000000 0.044502 0.201102 -0.000000 1.500000 4 1 2 3
139.500000 1.000000 0.044495 0.201102 -0.000000 1.500000 4 1 2 3
139.600000 1.000000 0.044488 0.201102 -0.000000 1.500000 4 1 2 3
139.700000 1.000000 0.044480 0.201102 -0.000000 1.500000 4 1 2 3
139.800000 1.000000 0.044473 0.201102 -0.000000 1.500000 4 1 2 3
139.900000 1.000000 0.044466 0.201102 -0.000000 1.500000 4 1 2 3
140.000000 1.000000 0.044458 0.201102 -0.000000 1.500000 4 1 2 3
140.100000 1.000000 0.044451 0.201102 -0.000000 1.500000 4 1 2 3
140.200000 1.000000 0.044444 0.201102 -0.000000 1.500000 4 1 2 3
140.300000 1.000000 0.044436 0.201102 -0.000000 1.500000 4 1 2 3
140.400000 1.000000 0.044429 0.201102 -0.000000 1.500000 4 1 2 3
140.500000 1.000000 0.044422 0.201102 -0.000000 1.500000 4 1 2 3
140.600000 1.000000 0.044415 0.201102 -0.000000 1.500000 4 1 2 3
140.700000 1.000000 0.044407 0.201102 -0.000000 1.500000 4 1 2 3
140.800000 1.000000 0.044400 0.201102 -0.000000 1.500000 4 1 2 3
140.900000 1.000000 0.044393 0.201102 -0.000000 1.500000 4 1 2 3
141.000000 1.000000 0.044386 0.201102 -0.000000 1.500000 4 1 2 3
141.100000 1.000000 0.044378 0.201102 -0.000000 1.500000 4 1 2 3
141.200000 1.000000 0.044371 0.201102 -0.000000 1.500000 4 1 2 3
141.300000 1.000000 0.044364 0.201102 -0.000000 1.500000 4 1 2 3
141.400000 1.000000 0.044357 0.201102 -0.000000 1.500000 4 1 2 3
141.500000 1.000000 0.044350 0.201102 -0.000000 1.500000 4 1 2 3
141.600000 1.000000 0.044343 0.201102 -0.000000 1.500000 4 1 2 3
141.700000 1.000000 0.044335 0.201102 -0.000000 1.500000 4 1 2 3
141.800000 1.000000 0.044328 0.201102 -0.000000 1.500000 4 1 2 3
141.900000 1.000000 0.044321 0.201102 -0.000000 1.500000 4 1 2 3
